Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,1024.72495548986,3.48714656829834,-0.0126399992033839,80168.6171875,0.292836782618361,82.4567379927135,0.0384420782777296,-0.290302579857572,1.34387643076079,0.0341237273626856,0.00999272364267979,1365,0.0170266127555563,3.48714656829834
3,1,Potentiostatic EIS,1025.39724397985,3.48714737892151,-0.0121807314455509,79800.28125,0.291094824976938,82.4815642068306,0.0380883600114713,-0.288592227823257,1.50811263181949,0.0344078608726018,0.0100159626044831,1355,0.0169798900301495,3.48714737892151
3,1,Potentiostatic EIS,1026.0658576698,3.48715806007385,-0.0123992620036006,79433.6171875,0.289930065690188,82.4453224650096,0.0381177643007253,-0.287413428767397,1.48122160897162,0.0344709725137667,0.00999422854932125,1365,0.0171841601620378,3.48715806007385
3,1,Potentiostatic EIS,1026.74256984983,3.48715786933899,-0.0120511766523123,79068.7265625,0.288502634142936,82.5022647000647,0.0376458443176768,-0.286035942344702,1.40103815105882,0.0346079080239871,0.00998454307106226,1370,0.0173266986779796,3.48715786933899
3,1,Potentiostatic EIS,1027.41054628976,3.48718452453613,-0.0114048879593611,78705.421875,0.287015985842963,82.4655245411609,0.0376343199354795,-0.284537930850004,1.47604807794925,0.0347203712994696,0.00996532440187558,1360,0.0172796227705882,3.48718452453613
3,1,Potentiostatic EIS,1028.08336887974,3.48714756965637,-0.0122111119329929,78343.7890625,0.286082612043937,82.4217381603004,0.0377286638830642,-0.283583865612063,1.43082684062884,0.0348574304589437,0.0099721345564791,1370,0.0174870275792643,3.48714756965637
3,1,Potentiostatic EIS,1028.76411741972,3.48713970184326,-0.0126056931912899,77983.828125,0.284993364364349,82.3397022596946,0.0379894633436235,-0.282450028158211,1.53459615858452,0.0350767283032904,0.00999667691955277,1360,0.017439513200353,3.48713970184326
3,1,Potentiostatic EIS,1029.4518891098,3.48714737892151,-0.0122613599523902,77625.546875,0.28386609372799,82.4505923964957,0.0372946372701125,-0.281405524464746,1.5056740400231,0.0352521118675594,0.0100068974341875,1370,0.0176488289635641,3.48714737892151
3,1,Potentiostatic EIS,1030.13438959979,3.4871563911438,-0.0124412318691611,77268.8515625,0.282517725033279,82.2915063988255,0.0378949750398926,-0.279964704605251,1.46673757523241,0.0353651394757962,0.00999133288094825,1360,0.0176008827942776,3.4871563911438
3,1,Potentiostatic EIS,1030.82123193983,3.48715791702271,-0.0120679227635264,76913.8359375,0.281248411768561,82.2647327822803,0.037854950313315,-0.278689202982667,1.35046639421512,0.0355317095211711,0.00999326404925713,1370,0.0178121398224535,3.48715791702271
3,1,Potentiostatic EIS,1031.51271209959,3.48713889122009,-0.0122605631127954,76560.4921875,0.2800235703041,82.3374960322833,0.0373376787634575,-0.277523147990239,1.54780425181385,0.0356397858492659,0.00997996310543787,1365,0.0178290389860224,3.48713889122009
3,1,Potentiostatic EIS,1032.20995880989,3.48714480400085,-0.0125319384038448,76208.7265625,0.278370332053247,82.1800781528103,0.0378750810352792,-0.275781652769009,1.3913169078964,0.035853238074798,0.00998047889400003,1360,0.0178457253039735,3.48714480400085
3,1,Potentiostatic EIS,1032.90747122979,3.4871401309967,-0.0122978074476123,75858.5546875,0.277303027873538,82.2942903810509,0.0371821592617918,-0.274798937953666,1.28700296058396,0.0359960744964796,0.00998183591829894,1370,0.0180599275275376,3.4871401309967
3,1,Potentiostatic EIS,1033.60463706963,3.48717455863953,-0.0113994458690286,75510.0546875,0.27653305462582,82.2702007846866,0.0371941305869294,-0.274020303902045,1.47903024050083,0.0360480919727903,0.0099685309039516,1365,0.018077062791824,3.48717455863953
3,1,Potentiostatic EIS,1034.31108597992,3.48714776039124,-0.0117152869701385,75163.0390625,0.275587569672244,82.2013498101243,0.0373950923669516,-0.273038670566499,1.45961710827529,0.036225208634472,0.00998322518867147,1360,0.0180939996168745,3.48714776039124
3,1,Potentiostatic EIS,1035.01147940988,3.48714280128479,-0.0123065723106265,74817.703125,0.274095497284109,82.3149695186405,0.0366540423672753,-0.271633618702768,1.43476310661091,0.0364777075476972,0.0099983930375164,1370,0.0183111742646136,3.48714280128479
3,1,Potentiostatic EIS,1035.72546951985,3.48714990615845,-0.0116892851889133,74473.953125,0.272772547226631,82.2547036393782,0.0367614431747187,-0.270284033594692,1.35860171324453,0.036630992567936,0.00999194714364018,1365,0.0183285557261736,3.48714990615845
3,1,Potentiostatic EIS,1036.43636132963,3.48713884353638,-0.011750297807157,74131.7890625,0.271319771633519,82.2197289876648,0.0367297552141904,-0.268822141128982,1.60696983601382,0.0367396340509994,0.00996818253366153,1365,0.0184131533484128,3.48713884353638
3,1,Potentiostatic EIS,1037.14132262999,3.48713335990906,-0.012143974378705,73791.203125,0.269880006007955,82.1323735873495,0.0369424870643362,-0.267339616017446,1.49059545924081,0.036938931234256,0.00996911901086712,1360,0.0184303811620499,3.48713335990906
3,1,Potentiostatic EIS,1037.85136903962,3.48711214065552,-0.0124758135527372,73452.203125,0.269437877815873,82.1357103374423,0.0368664227208751,-0.266903797046215,1.54173202439948,0.0371301157257981,0.010004229896004,1360,0.0185154419083328,3.48711214065552
3,1,Potentiostatic EIS,1038.55781763,3.48716239929199,-0.0115235457196832,73114.6875,0.267431248090287,82.1356233156921,0.036592263609937,-0.264915984227131,1.43942339821198,0.0373079376446098,0.00997731549794057,1355,0.0185325280915685,3.48716239929199
3,1,Potentiostatic EIS,1039.27201492991,3.48714108467102,-0.0120990512892604,72778.7578125,0.266768902902169,81.9811321232479,0.0372140472569108,-0.264160485770275,1.51784815362915,0.0373817198428949,0.00997233371748757,1370,0.0188241739922181,3.48714108467102
3,1,Potentiostatic EIS,1039.98925511958,3.48713312149048,-0.0121206033974886,72444.3203125,0.265079672239179,82.0788281668289,0.036530774872862,-0.262550443004042,1.43899593949483,0.0376390872500012,0.0099774269764523,1370,0.0189110753484923,3.48713312149048
3,1,Potentiostatic EIS,1040.71031522984,3.48713717460632,-0.0121374316513538,72111.46875,0.264540613031637,82.0904868558149,0.0364031702933163,-0.262023940005012,1.45156996747403,0.0377783540743466,0.00999394455099483,1365,0.018929027846212,3.48713717460632
3,1,Potentiostatic EIS,1041.43158474984,3.48712301254272,-0.0122414998710155,71780.1953125,0.263074874939423,81.9675786967314,0.0367603546859651,-0.260493888887542,1.51569636062814,0.0379270860587984,0.0099776819754666,1365,0.019016387376175,3.48712301254272
3,1,Potentiostatic EIS,1042.16241832962,3.48711476325989,-0.0128765480592847,71450.4140625,0.262224470445259,82.0088508178435,0.0364544791146448,-0.259678154361849,1.39567809282655,0.0381914715631822,0.0100146923110265,1365,0.0191041580081816,3.48711476325989
3,1,Potentiostatic EIS,1042.88713174965,3.48713340759277,-0.0123382529243827,71122.125,0.260897146646092,81.9464005301677,0.0365515397220097,-0.25832403309027,1.74959217241235,0.0382200889554357,0.0099715125792633,1365,0.0191923399364122,3.48713340759277
3,1,Potentiostatic EIS,1043.61871686997,3.48714418411255,-0.0118424447253346,70795.3203125,0.259651439127076,81.921140986701,0.0364903548113439,-0.257074549200234,1.41472258065111,0.0384414953552017,0.00998139391018127,1370,0.0193515615714801,3.48714418411255
3,1,Potentiostatic EIS,1044.35233942978,3.48715033531189,-0.011957404576242,70470.109375,0.259014722702658,81.9886289333578,0.0360987858983293,-0.256486850020428,1.39025927749004,0.0385477440156227,0.00998444725706745,1370,0.0194408666617739,3.48715033531189
3,1,Potentiostatic EIS,1045.08864698,3.48711676597595,-0.0124340357258916,70146.28125,0.258091543238426,81.9554223637559,0.0361182373872045,-0.255551790483326,1.50472211992939,0.0386687109456701,0.00998008272169146,1355,0.019316775969503,3.48711676597595
3,1,Potentiostatic EIS,1045.82988476986,3.48711285591125,-0.0125234214589,69823.953125,0.256146556495476,81.9813322988171,0.0357313523270775,-0.253642127544633,1.38257666710626,0.0389360489678831,0.00997338472967114,1360,0.0194775566139217,3.48711285591125
3,1,Potentiostatic EIS,1046.5740028997,3.48712005615234,-0.0125527216121554,69503.203125,0.255309013529597,81.9482954834269,0.0357602848758165,-0.252792196111858,1.62301562044215,0.0391335310730252,0.00999127163560054,1360,0.0195674434968712,3.48712005615234
3,1,Potentiostatic EIS,1047.31434766995,3.48710451126099,-0.0126065423712134,69183.859375,0.253933222255669,81.848415692084,0.036005828668276,-0.251367582768856,1.41124131562361,0.039212817150269,0.00995748416004527,1365,0.01973003547838,3.48710451126099
3,1,Potentiostatic EIS,1048.06435576966,3.48710904121399,-0.012718190997839,68865.9921875,0.252744483503225,81.8858184064024,0.0356739420753171,-0.250214195836525,1.51773464451631,0.0394865624661869,0.00998011333419537,1365,0.0198211040985737,3.48710904121399
3,1,Potentiostatic EIS,1048.81233659992,3.48711128234863,-0.0127299332991242,68549.53125,0.251622646117205,81.8418941714351,0.035706556875182,-0.249076289186955,1.38443942242836,0.0395937634919841,0.00996265170933747,1355,0.0197667288935692,3.48711128234863
3,1,Potentiostatic EIS,1049.56646255963,3.4871190071106,-0.0123190626502037,68234.6484375,0.251089277200792,81.8760379110905,0.0354827476636843,-0.248569506865688,1.33873796695593,0.0397558254076653,0.00998228078397222,1360,0.0199312230830309,3.4871190071106
3,1,Potentiostatic EIS,1050.32693184959,3.48714275360107,-0.0121513849124312,67921.078125,0.24972784899786,81.8227296644406,0.0355203579703213,-0.247188799776119,1.55567312225749,0.0399749584502554,0.00998290833494331,1365,0.0200968541383853,3.48714275360107
3,1,Potentiostatic EIS,1051.08365335967,3.48712091445923,-0.0126606388017535,67609.0859375,0.248673196150145,81.8986891701432,0.0350439921398641,-0.246191545546206,1.45572020534253,0.0401655781447346,0.00998809156420519,1370,0.0202635486192858,3.48712091445923
3,1,Potentiostatic EIS,1051.84543003002,3.48712515830994,-0.0122938727959991,67298.390625,0.247889175099593,81.7934276194308,0.0353843130612049,-0.245350756103875,1.42116094899953,0.0402832379382446,0.00998580816036088,1360,0.0202085070292125,3.48712515830994
3,1,Potentiostatic EIS,1052.60550922994,3.48712892532349,-0.0122915387153625,66989.1953125,0.246249958103,81.7948197074048,0.0351444054186068,-0.243729178871759,1.35152185054305,0.0404646802981668,0.00996442622306983,1365,0.0203764203112512,3.48712892532349
3,1,Potentiostatic EIS,1053.36701664003,3.48714318275452,-0.0120943181216717,66681.390625,0.245745097433383,81.8936834339529,0.0346526086176077,-0.243289641432877,1.49322670002141,0.0405591222011745,0.00996724239476266,1360,0.0203954954636191,3.48714318275452
3,1,Potentiostatic EIS,1053.61673764,3.48713817596436,-0.0125294027850032,66375.078125,0.244443445378209,81.8613329381568,0.034605695917359,-0.241981494743802,1.34535868161056,0.0408319278780182,0.0099811081745211,1355,0.020414288589585,3.48713817596436
3,1,Potentiostatic EIS,1053.86623673979,3.4871036529541,-0.0128070294857025,66070.0703125,0.243357044050153,81.6525098703421,0.0353296822427229,-0.240778870421505,1.41556564071271,0.0409963573834608,0.0099768232253444,1350,0.0204328524794167,3.4871036529541
3,1,Potentiostatic EIS,1054.11990649998,3.48709616661072,-0.0127821289002895,65766.5546875,0.242477294181559,81.7745567830457,0.0346908500297713,-0.239982880884912,1.4344005270844,0.0411797875649871,0.00998524747135363,1345,0.0204511245326895,3.48709616661072
3,1,Potentiostatic EIS,1054.37347977003,3.48712115287781,-0.0122604064643383,65464.33984375,0.241078853224101,81.7006848645672,0.0347983759239466,-0.238554158431378,1.57005055494502,0.0414697527347976,0.0099973968678374,1340,0.0204691592888328,3.48712115287781
3,1,Potentiostatic EIS,1054.62220470002,3.48711156845093,-0.0123402958735824,65163.5234375,0.239565165099844,81.6978857689352,0.0345914645349928,-0.237054632755068,1.55913393367101,0.0416660253454914,0.00998172330465382,1330,0.0204101916200961,3.48711156845093
3,1,Potentiostatic EIS,1054.8735101996,3.48710899353027,-0.0130965873599052,64864.1953125,0.23894522017533,81.7140496932359,0.0344352443350974,-0.236450908630563,1.55811588075912,0.0417757594888917,0.00998207276647803,1325,0.02042729418929,3.48710899353027
3,1,Potentiostatic EIS,1055.12160313968,3.48712477684021,-0.0129033423960209,64566.171875,0.238101589583285,81.6917230212984,0.034405476573794,-0.235602695535975,1.44329672518679,0.0418586138404258,0.00996661716505405,1320,0.0204441422135963,3.48712477684021
3,1,Potentiostatic EIS,1055.37614079984,3.48713088035583,-0.0127123640850186,64269.453125,0.237263013930921,81.6419382553951,0.0344882862277869,-0.234743042266761,1.59690985457126,0.0421285178570299,0.00999550143174683,1315,0.0204607311259115,3.48713088035583
3,1,Potentiostatic EIS,1055.62776469998,3.48708610534668,-0.0125969268381596,63974.22265625,0.236525189516476,81.6264422866735,0.0344443257968237,-0.234003747184114,1.47810196269838,0.0421391652963519,0.00996698492689827,1310,0.0204769975406965,3.48708610534668
3,1,Potentiostatic EIS,1055.88718844997,3.48709011077881,-0.013372147269547,63680.296875,0.234625155432328,81.6475038668568,0.0340823008954275,-0.232136512266635,1.55729083883957,0.0424824857682258,0.00996746799013392,1300,0.0204144776923985,3.48709011077881
3,1,Potentiostatic EIS,1056.13947071973,3.48703651428223,-0.0136067818850279,63387.67578125,0.233722641168756,81.6616537806702,0.0338940896252745,-0.231251948496381,1.63663376701457,0.0426430042918781,0.00996664463926541,1295,0.0204298388296966,3.48703651428223
3,1,Potentiostatic EIS,1056.39650840964,3.48707041740417,-0.0137477343901992,63096.453125,0.232532259020175,81.6830523750821,0.0336355327729142,-0.230086728039902,1.51221125924863,0.0428439680060384,0.00996262180300172,1290,0.0204448893100915,3.48707041740417
3,1,Potentiostatic EIS,1056.64729071967,3.48708844184875,-0.01316296774894,62806.53125,0.231804140229027,81.6218790255848,0.0337750809831903,-0.229330336702098,1.47144982610458,0.043031997003946,0.00997499678604734,1285,0.0204596556190165,3.48708844184875
3,1,Potentiostatic EIS,1056.90716763958,3.48706932067871,-0.0137061167508364,62518.0078125,0.231509151090035,81.5679705530763,0.0339475823710727,-0.229006656430742,1.58298675573474,0.0431210139882333,0.00998288334785112,1280,0.0204741008996783,3.48706932067871
3,1,Potentiostatic EIS,1057.1540965098,3.48706169128418,-0.013280713185668,62230.6953125,0.229774296869906,81.4152369768043,0.0342989591028291,-0.227199931572442,1.5078774191971,0.043469977230742,0.0099883394273361,1270,0.0204079352419657,3.48706169128418
3,1,Potentiostatic EIS,1057.40286922967,3.48710913658142,-0.0131837209686637,61944.77734375,0.228251270630631,81.5167994487271,0.0336714949889433,-0.225754009864071,1.49186116788054,0.0438649952450861,0.0100123641392493,1265,0.0204214149157424,3.48710913658142
3,1,Potentiostatic EIS,1057.65752048977,3.487104845047,-0.0133607219904661,61660.16796875,0.227533033042044,81.5294506877555,0.0335158492454936,-0.225051036377674,1.63775456656214,0.0437932617449074,0.00996447228472624,1260,0.0204345859167718,3.487104845047
3,1,Potentiostatic EIS,1057.90803144965,3.48703660964966,-0.0136444980278611,61376.953125,0.226699661105114,81.4439937909407,0.0337274905881801,-0.224176699778987,1.66443547933552,0.0439551484235398,0.00996459749240163,1255,0.0204474144789181,3.48703660964966
3,1,Potentiostatic EIS,1058.16587341996,3.48707942962646,-0.013307162374258,61094.9453125,0.225727695899689,81.3903454349237,0.0337918763973851,-0.223184008803781,1.48994082999016,0.0442040136532344,0.00997810179137966,1250,0.0204599577527447,3.48707942962646
3,1,Potentiostatic EIS,1058.42257446982,3.48712286949158,-0.01325111258775,60814.24609375,0.2248447720833,81.4767469847351,0.0333244196796025,-0.222361540258672,1.59112178995933,0.0444101162903343,0.00998536138055844,1245,0.0204721768330521,3.48712286949158
3,1,Potentiostatic EIS,1058.67736931983,3.48705282211304,-0.0137663293629885,60534.7578125,0.22386014414593,81.4076636959811,0.0334453971039448,-0.221347621513302,1.47063330773862,0.0445779653052207,0.00997926390049439,1235,0.0204015022877482,3.48705282211304
3,1,Potentiostatic EIS,1058.93714203965,3.48706865310669,-0.0138685861602426,60256.6640625,0.223086882043234,81.3175550643974,0.0336767372425225,-0.220530347817415,1.49403316902026,0.0446644839968212,0.00996410662733519,1230,0.0204126799771758,3.48706865310669
3,1,Potentiostatic EIS,1059.18982659979,3.48703217506409,-0.0140476929023862,59979.78125,0.222435559068137,81.3098656414676,0.033607924592918,-0.219881980486149,1.58464752944967,0.0449647170575519,0.0100017425598501,1225,0.0204235489771814,3.48703217506409
3,1,Potentiostatic EIS,1059.44609565986,3.48707213401794,-0.0137318348512053,59704.203125,0.221398045188149,81.3883092135764,0.033151498767135,-0.21890197016616,1.39822881440592,0.0451948317175227,0.0100060475805466,1220,0.0204340722452277,3.48707213401794
3,1,Potentiostatic EIS,1059.6969277598,3.48701505661011,-0.0138833770528436,59429.9296875,0.22043888603679,81.277672517492,0.0334286781866182,-0.217889481049078,1.64645032973942,0.0452786866238208,0.00998126124022235,1215,0.0204442442787469,3.48701505661011
3,1,Potentiostatic EIS,1059.96364304982,3.48708424568176,-0.0142420070245862,59156.86328125,0.219355071443044,81.2286811768194,0.033449702455947,-0.216789678659736,1.64807486302443,0.0454459351051921,0.00996883332496707,1210,0.0204540932849547,3.48708424568176
3,1,Potentiostatic EIS,1060.22360737994,3.48708682060242,-0.0143927317112684,58885.01171875,0.218788388842946,81.2424470039429,0.0333113363093903,-0.216237633093259,1.58267894497152,0.0456263591792852,0.00998253473774786,1205,0.0204636114493004,3.48708682060242
3,1,Potentiostatic EIS,1060.47841755999,3.48704400062561,-0.0142053989693522,58614.4609375,0.217640755140492,81.2389030192442,0.0331499098447066,-0.215101329087971,1.69905311323527,0.0458818213713002,0.00998574424056141,1200,0.0204727635605068,3.48704400062561
3,1,Potentiostatic EIS,1060.73062490998,3.48705110549927,-0.0141266085207462,58345.21875,0.216907755252171,81.1065222756862,0.0335334879462919,-0.214299975442582,1.51353727215784,0.0461306868869087,0.0100062410875977,1190,0.0203958443467144,3.48705110549927
3,1,Potentiostatic EIS,1060.99020259967,3.48709235191345,-0.0140233162790537,58077.08984375,0.216172624036804,81.2018713390642,0.0330643723447739,-0.213629002395283,1.47315427729831,0.0462337277648166,0.00999453254717055,1185,0.0204039149204637,3.48709235191345
3,1,Potentiostatic EIS,1061.23957119975,3.48702249526978,-0.0141995428130031,57810.265625,0.215050436872962,81.1736262588331,0.0329974917415959,-0.212503778644087,1.68506516395065,0.0464767470650142,0.00999485067404587,1180,0.0204115996915556,3.48702249526978
3,1,Potentiostatic EIS,1061.48853226984,3.48703050613403,-0.0139464790001512,57544.65234375,0.21386674076557,81.0315911522336,0.0333396562644382,-0.211252100879155,1.58001029447019,0.0467249519831109,0.00999296396108048,1175,0.0204189260364455,3.48703050613403
3,1,Potentiostatic EIS,1061.74274735991,3.48704538345337,-0.0140248758718371,57280.25,0.213346189375523,80.9406064447504,0.033593113670673,-0.210684833898802,1.62972123150878,0.0467932536102601,0.00998319235995411,1170,0.0204258885043274,3.48704538345337
3,1,Potentiostatic EIS,1061.99768575002,3.4870219707489,-0.0148134099319577,57017.05859375,0.212110498869946,81.0990232937831,0.0328192694713274,-0.209556100560747,1.62657144862326,0.047183201713569,0.0100081312756945,1165,0.0204324815894256,3.4870219707489
3,1,Potentiostatic EIS,1062.24973115977,3.48705449104309,-0.0145393669605255,56755.171875,0.211326392987529,80.9373564207906,0.0332869177151916,-0.208688345343341,1.55071261184674,0.0472709399918192,0.00998963506549827,1160,0.0204386659695936,3.48705449104309
3,1,Potentiostatic EIS,1062.50132582989,3.48704690933228,-0.0137782674282789,56494.3984375,0.210297784715013,80.9894333916967,0.0329361269616578,-0.207702599398293,1.6035222625334,0.0475479170971356,0.00999921203739049,1155,0.0204445047994941,3.48704690933228
3,1,Potentiostatic EIS,1062.75868505985,3.48704609870911,-0.0142204903066158,56234.74609375,0.209695768682936,80.8902262318383,0.0332003976191672,-0.207050836756233,1.43355339810157,0.0475539836290238,0.00997188443045804,1150,0.0204499900841166,3.48704609870911
3,1,Potentiostatic EIS,1063.00719355978,3.4870397567749,-0.0146736271679401,55976.3984375,0.208319950062145,80.9684600615269,0.0327016782467177,-0.205737215480678,1.72893352738642,0.0479913072988455,0.00999756893332658,1145,0.0204550494844437,3.4870397567749
3,1,Potentiostatic EIS,1063.26270650001,3.48707180023193,-0.0141189761459827,55719.26171875,0.207566339964065,80.879447605743,0.0329018074195546,-0.204942080975587,1.76333736882946,0.0480219767303817,0.00996778414279642,1140,0.0204597111453898,3.48707180023193
3,1,Potentiostatic EIS,1063.51706841961,3.48701333999634,-0.0146371033042669,55463.23828125,0.206833731607831,80.8819154984052,0.0327768837073089,-0.204220146962188,1.63881136417755,0.0483263909758021,0.00999557378270656,1135,0.0204640052613679,3.48701333999634
3,1,Potentiostatic EIS,1063.7679536799,3.48709125518799,-0.0140196448192,55208.4296875,0.205939703696254,80.9121515598454,0.0325278978321663,-0.203354610031641,1.44425947827237,0.0485255376557407,0.009993354978561,1130,0.0204678888060431,3.48709125518799
3,1,Potentiostatic EIS,1064.02891212003,3.48704857826233,-0.0144227277487516,54954.73828125,0.204679966104744,80.7886421211117,0.0327645276959574,-0.202040526255254,1.57309637764336,0.0486608794700389,0.00995991218077031,1125,0.0204713921890124,3.48704857826233
3,1,Potentiostatic EIS,1064.28293205984,3.48709001541138,-0.013722818158567,54702.2578125,0.203675998456708,80.8537646400509,0.0323752813450488,-0.201086432921682,1.54759660676709,0.0490076133626538,0.00998168223433276,1120,0.0204744748167245,3.48709001541138
3,1,Potentiostatic EIS,1064.53874266986,3.48705315589905,-0.0143837485462427,54450.890625,0.203077686380983,80.6771709011795,0.0328979787951763,-0.200395283619763,1.5650011856807,0.0492486432463831,0.0100014913020898,1115,0.0204771673557911,3.48705315589905
3,1,Potentiostatic EIS,1064.79496075958,3.48705697059631,-0.0138280358165503,54200.73828125,0.202215070564099,80.7835011371966,0.0323878650040479,-0.199604511381189,1.58672582160935,0.0493704881658203,0.00998348962448022,1110,0.0204794258380792,3.48705697059631
3,1,Potentiostatic EIS,1065.04912080988,3.48705534934998,-0.0140059469267726,53951.703125,0.201657318712071,80.7029944182146,0.0325781926348855,-0.199008380614451,1.66315760691881,0.0496116250428282,0.010004574337399,1100,0.0203886056655417,3.48705534934998
3,1,Potentiostatic EIS,1065.30770060001,3.4870138168335,-0.0142766876146197,53703.78515625,0.200250121670712,80.7822275639981,0.0320775418043653,-0.197664216642579,1.68873921546436,0.0498262033902758,0.00997774154748995,1095,0.020389624247418,3.4870138168335
3,1,Potentiostatic EIS,1065.56547311973,3.48707332611084,-0.013881229609251,53457.078125,0.199458974050499,80.7082787143355,0.0322048908503647,-0.196841884096332,1.63599029372714,0.0501881671867501,0.0100106506347085,1090,0.020390190377619,3.48707332611084
3,1,Potentiostatic EIS,1065.82327280985,3.48708691596985,-0.0139899920672178,53211.48828125,0.198904552838993,80.5641534020088,0.0326090429971237,-0.196213331491241,1.77675669822701,0.0502448595014261,0.0099939401853871,1085,0.0203903336487267,3.48708691596985
3,1,Potentiostatic EIS,1066.07867523981,3.48703856468201,-0.0144182071089745,52967.015625,0.197568680053491,80.6128569890477,0.0322243554955398,-0.194922995695674,1.46456776613804,0.0504640975855294,0.00997015661467329,1080,0.0203900481697188,3.48703856468201
3,1,Potentiostatic EIS,1066.32957545994,3.48703093528748,-0.0141174780204892,52723.66015625,0.196916577105302,80.5360974463727,0.0323782433465255,-0.194236422168093,1.59717925465502,0.0506769322613858,0.00997915110882277,1075,0.0203893279945696,3.48703093528748
3,1,Potentiostatic EIS,1066.58470716001,3.4870653629303,-0.0139622496441007,52481.42578125,0.196025808887256,80.5686824033577,0.032121807084734,-0.193376077267882,1.7371660337669,0.0508675150686896,0.00997131886845172,1070,0.020388165604721,3.4870653629303
3,1,Potentiostatic EIS,1066.83956580982,3.48708891868591,-0.0137725977227092,52240.2109375,0.195382702098006,80.6239886743408,0.0318303603761266,-0.192772478423254,1.55727292124489,0.0511660296101913,0.00999685631678279,1065,0.020386594557862,3.48708891868591
3,1,Potentiostatic EIS,1067.09668692993,3.48708381652832,-0.0139506507664919,52000.2109375,0.193902305864416,80.6198409246326,0.0316030340935909,-0.191309572305248,1.53361763627552,0.0514406423998301,0.00997448143816495,1060,0.0203845326949545,3.48708381652832
3,1,Potentiostatic EIS,1067.3509086296,3.48709316253662,-0.0133711954578757,51761.32421875,0.193103104949707,80.5370741242764,0.0317479617476639,-0.19047539490991,1.49493877654524,0.0516072473969985,0.00996556047622125,1060,0.0204786105455939,3.48709316253662
3,1,Potentiostatic EIS,1067.60545689985,3.48703508377075,-0.014103664457798,51523.46484375,0.192338149658848,80.447638836496,0.0319183001854824,-0.189671257515362,1.52417944256945,0.0517010393194108,0.00994412930191896,1055,0.0204761074046435,3.48703508377075
3,1,Potentiostatic EIS,1067.86156835966,3.48703184127808,-0.0137431334704161,51286.72265625,0.191781706413855,80.4740773369461,0.0317386871792652,-0.189137195313738,1.54827771796323,0.0519247676015973,0.00995824869039755,1050,0.0204731350653392,3.48703184127808
3,1,Potentiostatic EIS,1068.11583447969,3.48704223632812,-0.0134543294087052,51051.09765625,0.190991843222877,80.4879380661291,0.0315624020304735,-0.188365864624509,1.67910497392555,0.052271671718312,0.00998337443123045,1045,0.0204696871952971,3.48704223632812
3,1,Potentiostatic EIS,1068.37331723981,3.48704543113708,-0.0133704399690032,50816.59375,0.189997173433929,80.3755396740861,0.0317655640153297,-0.187322915991799,1.56033356187965,0.0525022641680132,0.00997527628727097,1040,0.0204657558339396,3.48704543113708
3,1,Potentiostatic EIS,1068.62821691995,3.48706011772156,-0.0136309476569295,50583.109375,0.189480734860884,80.3518209529952,0.0317565533510245,-0.186800616173192,1.67456127330726,0.0526034623921891,0.00996729154174142,1035,0.0204613756012305,3.48706011772156
3,1,Potentiostatic EIS,1068.88632354001,3.48701963424683,-0.0137335889041424,50350.65234375,0.187975750975859,80.3091430213458,0.0316423497105736,-0.185293401554756,1.36915909953964,0.0529109001111192,0.00994621065422164,1030,0.0204565373447014,3.48701963424683
3,1,Potentiostatic EIS,1069.14540550997,3.48706731796265,-0.0139243897050619,50119.3125,0.187294849763849,80.2183719597384,0.0318201809686971,-0.184572036969803,1.66354693459956,0.0528432505642321,0.00989771594905754,1025,0.0204511983279898,3.48706731796265
3,1,Potentiostatic EIS,1069.40113236988,3.48697166442871,-0.0146634014323354,50000.0078125,0.185367927021468,80.4749853197878,0.0306743492513082,-0.182812342762312,1.71704366662325,0.0536017932538019,0.00993745127231708,1020,0.0203999968125005,3.48697166442871
