Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,1027.76102637965,3.48578362464905,-0.0121104616671801,79800.28125,0.25579986032852,80.2742651807003,0.0432128071992429,-0.252123425801831,1.540471892704,0.0390840157165263,0.00999780858806084,1355,0.0169798900301495,3.48578362464905
3,1,Potentiostatic EIS,1028.42806791002,3.48576598167419,-0.0126327250152826,79433.6171875,0.254483484912247,80.1054476311022,0.0437292806343492,-0.250698213213186,1.44100975049012,0.0392790917357697,0.00999584126468519,1365,0.0171841601620378,3.48576598167419
3,1,Potentiostatic EIS,1029.10888514994,3.48575406074524,-0.0128323351964355,79068.7265625,0.253265143468712,80.2030192316528,0.043094981969733,-0.249571744044184,1.40564437765192,0.0394408982008838,0.00998907918813634,1370,0.0173266986779796,3.48575406074524
3,1,Potentiostatic EIS,1029.78701338964,3.48577408790588,-0.0124430244788527,78705.421875,0.252235160901806,80.1097217621558,0.043324402501759,-0.248486564109662,1.42847652876724,0.0396019519554916,0.00998901572837628,1360,0.0172796227705882,3.48577408790588
3,1,Potentiostatic EIS,1030.4692633599,3.48577499389648,-0.0119790764525533,78343.7890625,0.251374590079368,80.1073296856666,0.0431869279663458,-0.247636979852363,1.32171894415378,0.0397108050524789,0.00998229706005324,1370,0.0174870275792643,3.48577499389648
3,1,Potentiostatic EIS,1031.14400467975,3.48578424453735,-0.0123390421271324,77983.828125,0.250347434534556,80.1383277437346,0.0428770245357045,-0.246648330107865,1.57308945945311,0.0399711973489126,0.0100066488499629,1360,0.017439513200353,3.48578424453735
3,1,Potentiostatic EIS,1031.82739510993,3.48578162193298,-0.0120524993166327,77625.546875,0.248849554903684,80.0464897132543,0.0430134089079924,-0.245103952701452,1.51983181659132,0.0401511198553432,0.00999164015054143,1370,0.0176488289635641,3.48578162193298
3,1,Potentiostatic EIS,1032.51055829972,3.48576889038086,-0.0123542156070471,77268.8515625,0.247921723143332,80.1259132635813,0.0425144961090741,-0.244249254711146,1.38190056025289,0.0403127456891382,0.00999444951922224,1360,0.0176008827942776,3.48576889038086
3,1,Potentiostatic EIS,1033.19240151998,3.48577642440796,-0.0122334737330675,76913.8359375,0.246957660747656,80.1099135334682,0.042417114503156,-0.243287637579842,1.37809451568269,0.0404375639292149,0.00998636431726273,1370,0.0178121398224535,3.48577642440796
3,1,Potentiostatic EIS,1033.8759401897,3.48575663566589,-0.0127669082954526,76560.4921875,0.246109440384019,80.0594781938166,0.0424848303942713,-0.242414718679591,1.44353038075923,0.0405954689808013,0.00999103733296472,1365,0.0178290389860224,3.48575663566589
3,1,Potentiostatic EIS,1034.5634716698,3.4857647895813,-0.0128409210592508,76208.7265625,0.245252308127808,80.0729268619606,0.0422801638452276,-0.241580384938922,1.58095270429257,0.0406934380049146,0.00998018526045961,1360,0.0178457253039735,3.4857647895813
3,1,Potentiostatic EIS,1035.26369568985,3.48576664924622,-0.012463871575892,75858.5546875,0.243909813768915,80.0261831681212,0.0422447211088198,-0.240223605815966,1.37992349944892,0.0409739394789034,0.00999390131593433,1370,0.0180599275275376,3.48576664924622
3,1,Potentiostatic EIS,1035.95866091968,3.48576035499573,-0.013136837258935,75510.0546875,0.24300184803707,80.0275203211357,0.0420818777376075,-0.23933034432664,1.47149116572006,0.0410299211216043,0.00997039033948688,1365,0.018077062791824,3.48576035499573
3,1,Potentiostatic EIS,1036.66374074994,3.48577656745911,-0.0123435402289033,75163.0390625,0.241753713554806,79.9520081268513,0.0421794974982808,-0.238045684708486,1.60498333061461,0.0413113641482967,0.00998722558585704,1360,0.0180939996168745,3.48577656745911
3,1,Potentiostatic EIS,1037.37060358981,3.48577065467834,-0.0123555010184646,74817.703125,0.240271580698981,79.9104742921953,0.0420923962021863,-0.236555834156643,1.55176162340033,0.0416065637894882,0.00999689871800514,1370,0.0183111742646136,3.48577065467834
3,1,Potentiostatic EIS,1038.0743662999,3.4857693195343,-0.0124278174713254,74473.953125,0.239855191526122,79.8769284485628,0.0421577031010327,-0.236121242100913,1.59154295159476,0.0416936963421874,0.0100004622537561,1365,0.0183285557261736,3.4857693195343
3,1,Potentiostatic EIS,1038.78073010966,3.48574137687683,-0.0129962489008904,74131.7890625,0.238599924540507,79.9946581714215,0.0414543492189314,-0.234971191684365,1.61419662383684,0.0418135810983531,0.00997678462053063,1365,0.0184131533484128,3.48574137687683
3,1,Potentiostatic EIS,1039.49394238973,3.48574118614197,-0.0127707744017243,73791.203125,0.237486992162202,79.9121769126567,0.0415976250773107,-0.233815544894212,1.35785209027361,0.0420623681648031,0.00998928744047801,1360,0.0184303811620499,3.48574118614197
3,1,Potentiostatic EIS,1040.2038306999,3.48574724197388,-0.0127688117325306,73452.203125,0.236914043716934,79.8465094295217,0.0417645742616656,-0.233203740208109,1.4874292949466,0.042299738507588,0.0100215371797714,1360,0.0185154419083328,3.48574724197388
3,1,Potentiostatic EIS,1040.90952493995,3.48574819564819,-0.012845136038959,73114.6875,0.235357944425932,79.7820225244082,0.0417509786593027,-0.231625166563115,1.38861481429971,0.0423525646331308,0.00996807441934169,1355,0.0185325280915685,3.48574819564819
3,1,Potentiostatic EIS,1041.62226777989,3.48575139045715,-0.0132530324161053,72778.7578125,0.234780114955341,79.7058343862562,0.0419556821868417,-0.231000915822167,1.38464621056057,0.0425608911389453,0.00999249642230471,1370,0.0188241739922181,3.48575139045715
3,1,Potentiostatic EIS,1042.33592906967,3.48572263717651,-0.0133098749443889,72444.3203125,0.233771233597265,79.7370792650209,0.0416499573447116,-0.230031021192297,1.54485738567137,0.0427632261934863,0.00999685499644576,1370,0.0189110753484923,3.48572263717651
3,1,Potentiostatic EIS,1043.05915480992,3.48572282791138,-0.0132301947101951,72111.46875,0.232297126306868,79.7355310757555,0.0413934988125683,-0.228579380405326,1.47370798427811,0.0429150693430669,0.00996910003281948,1365,0.018929027846212,3.48572282791138
3,1,Potentiostatic EIS,1043.78022644995,3.48571681976318,-0.0135364726185799,71780.1953125,0.231758445206831,79.6503824832674,0.0416363738066653,-0.22798769550333,1.37532103722687,0.0430103319357268,0.00996802167976326,1365,0.019016387376175,3.48571681976318
3,1,Potentiostatic EIS,1044.5062037399,3.48572306632996,-0.0133957181125879,71450.4140625,0.230427915869401,79.7319277123842,0.0410746801201983,-0.226737502555134,1.56911620802741,0.0432353672871272,0.00996266393597276,1365,0.0191041580081816,3.48572306632996
3,1,Potentiostatic EIS,1045.22862609988,3.48571581840515,-0.0138329351320863,71122.125,0.229409586144422,79.7056363216392,0.0409967380838008,-0.22571669340446,1.55699955112522,0.0434452480463771,0.00996677845726574,1365,0.0191923399364122,3.48571581840515
3,1,Potentiostatic EIS,1045.96321512992,3.48569707870483,-0.0143504632636905,70795.3203125,0.228589573024644,79.6745000396285,0.0409724141708224,-0.224887647888015,1.53187494513247,0.0436412711525805,0.00997599085945758,1370,0.0193515615714801,3.48569707870483
3,1,Potentiostatic EIS,1046.69575444981,3.48570342063904,-0.0138257710263133,70470.109375,0.227429965995857,79.5527327577242,0.0412399893828016,-0.223659680560854,1.6107880687996,0.0438848236065148,0.00998076896701994,1370,0.0194408666617739,3.48570342063904
3,1,Potentiostatic EIS,1047.43416846963,3.4857412815094,-0.0129632527008653,70146.28125,0.226556959502859,79.6880080887503,0.0405555391767403,-0.22289751936992,1.46663745597215,0.0440760019140905,0.00998574705130379,1355,0.019316775969503,3.4857412815094
3,1,Potentiostatic EIS,1048.18104169006,3.48574886322021,-0.0122283842414618,69823.953125,0.225639054587181,79.720572874013,0.0402650468461092,-0.222017361837937,1.51760943516493,0.0442421193745501,0.00998275918855087,1360,0.0194775566139217,3.48574886322021
3,1,Potentiostatic EIS,1048.91846857965,3.48573760986328,-0.0125804847106338,69503.203125,0.224449961119926,79.6323060555775,0.040393032372794,-0.220785388969621,1.61302688901528,0.044365335179768,0.00995780581008514,1360,0.0195674434968712,3.48573760986328
3,1,Potentiostatic EIS,1049.66239041975,3.48573179244995,-0.0126761313527822,69183.859375,0.224010239897601,79.6714971853815,0.0401631642413175,-0.220380370761794,1.5857026384976,0.0444264487670386,0.00995200922953391,1365,0.01973003547838,3.48573179244995
3,1,Potentiostatic EIS,1050.40705046989,3.48573269844055,-0.0124221535399556,68865.9921875,0.222416097412714,79.5201621216993,0.0404551552701983,-0.218705968826564,1.51388174766571,0.0447694802364743,0.00995757264486828,1365,0.0198211040985737,3.48573269844055
3,1,Potentiostatic EIS,1051.15570250992,3.48572721481323,-0.0127830170094967,68549.53125,0.221775685577229,79.5860160798647,0.0400879945471965,-0.218122459656116,1.47667957392916,0.04480738179062,0.0099371680487426,1355,0.0197667288935692,3.48572721481323
3,1,Potentiostatic EIS,1051.91078768997,3.48573250770569,-0.0129060756415129,68234.6484375,0.221082576196785,79.5325793239093,0.0401654867952554,-0.217403401924412,1.32728364715438,0.0450305094924364,0.00995548795563257,1360,0.0199312230830309,3.48573250770569
3,1,Potentiostatic EIS,1052.67235523975,3.48572850227356,-0.0127517033368349,67921.078125,0.219834987162831,79.4488220201908,0.0402548022430261,-0.216117959636067,1.42973228547434,0.0452869632169402,0.00995570909658142,1365,0.0200968541383853,3.48572850227356
3,1,Potentiostatic EIS,1053.43275963003,3.48573055267334,-0.0126842113211751,67609.0859375,0.219272252025603,79.4508071613503,0.0401442889694079,-0.215566130390468,1.56657186845095,0.0453356202191535,0.00994087711819599,1370,0.0202635486192858,3.48573055267334
3,1,Potentiostatic EIS,1054.19120220002,3.48570251464844,-0.0134088056162,67298.390625,0.218313554750412,79.407112198658,0.0401324358465058,-0.214593093506728,1.59296865722423,0.045497199152778,0.00993269233332887,1360,0.0202085070292125,3.48570251464844
3,1,Potentiostatic EIS,1054.95390211977,3.48569440841675,-0.0135964721441269,66989.1953125,0.217178464468302,79.3867840044432,0.039999510903951,-0.213463169086037,1.56174049276559,0.0457104770386535,0.00992732453809859,1365,0.0203764203112512,3.48569440841675
3,1,Potentiostatic EIS,1055.71851876006,3.48572039604187,-0.0129121970385313,66681.390625,0.216093851568716,79.4122087337821,0.0397054948691048,-0.212414750813125,1.5887333020018,0.0459657314024079,0.00993295946441392,1360,0.0203954954636191,3.48572039604187
3,1,Potentiostatic EIS,1055.96790360985,3.48571529388428,-0.0133730765432119,66375.078125,0.215192763585753,79.3562706937153,0.0397464247705901,-0.211490300528486,1.64587909945466,0.0460910104986131,0.00991855650680357,1355,0.020414288589585,3.48571529388428
3,1,Potentiostatic EIS,1056.22712752968,3.48573698997498,-0.0128349831327796,66070.0703125,0.214301524259679,79.410097875335,0.0393839299726518,-0.210651487912929,1.51800422977579,0.0463016060586972,0.00992256832372716,1350,0.0204328524794167,3.48573698997498
3,1,Potentiostatic EIS,1056.47603469994,3.48573660850525,-0.0124955395236611,65766.5546875,0.213428503696952,79.3175728734063,0.039562224720275,-0.209729722656333,1.71492755098789,0.0463646597569064,0.00989559067726564,1345,0.0204511245326895,3.48573660850525
3,1,Potentiostatic EIS,1056.73572270991,3.48571653366089,-0.0128867903724313,65464.33984375,0.212713106836109,79.3152658078422,0.039438031628259,-0.209025136003205,1.43564268335949,0.0466205228193114,0.0099167249973286,1340,0.0204691592888328,3.48571653366089
3,1,Potentiostatic EIS,1056.99108194979,3.4857090473175,-0.0130226850509644,65163.5234375,0.211408569330275,79.2152638694282,0.0395586915642316,-0.207674488341731,1.47647279476135,0.0468101043990031,0.00989606165447926,1330,0.0204101916200961,3.4857090473175
3,1,Potentiostatic EIS,1057.24610307999,3.48573327064514,-0.0128831150010228,64864.1953125,0.210436769965174,79.2910500447518,0.0391033823368388,-0.206771757363511,1.56942532728694,0.0470591414943277,0.0099030538284847,1325,0.02042729418929,3.48573327064514
3,1,Potentiostatic EIS,1057.5021053399,3.4857084274292,-0.0132048048079014,64566.171875,0.209651761923523,79.2572448539212,0.0390790479702201,-0.205977399943243,1.56105449149755,0.0472071390491886,0.0098971880729277,1320,0.0204441422135963,3.4857084274292
3,1,Potentiostatic EIS,1057.75213649962,3.48571615219116,-0.0135683286935091,64269.453125,0.208633206592558,79.3125656376173,0.0386912602443347,-0.205014148960012,1.42837214305188,0.047509914837678,0.0099121677784089,1315,0.0204607311259115,3.48571615219116
3,1,Potentiostatic EIS,1058.00259608962,3.48572688102722,-0.0131408128887415,63974.22265625,0.207706176519936,79.2214496555867,0.0388438726309377,-0.204041685259562,1.41350083428199,0.0475377160530625,0.0098739415913505,1310,0.0204769975406965,3.48572688102722
3,1,Potentiostatic EIS,1058.2557604597,3.48574910163879,-0.0126444693654776,63680.296875,0.207299903644738,79.1670453269814,0.0389612422744624,-0.203605676864738,1.6236949880542,0.0477099180153446,0.00989039478596853,1300,0.0204144776923985,3.48574910163879
3,1,Potentiostatic EIS,1058.50826843968,3.48572220802307,-0.0130395710468292,63387.67578125,0.206268711616452,79.1898370677971,0.0386868409202695,-0.202608266690974,1.43680246748892,0.0479047488854822,0.00988136845416574,1295,0.0204298388296966,3.48572220802307
3,1,Potentiostatic EIS,1058.76923424983,3.48572216033936,-0.0130375264212489,63096.453125,0.205342606614445,79.1317032676035,0.0387177736158632,-0.201659416089221,1.4932954003841,0.0481221600316327,0.00988139612784691,1290,0.0204448893100915,3.48572216033936
3,1,Potentiostatic EIS,1059.02477198001,3.48572182655334,-0.0131555328145623,62806.53125,0.204487449154795,79.0532398991722,0.0388315068835052,-0.200766608117464,1.40385878117555,0.0482941032198063,0.00987564604062619,1285,0.0204596556190165,3.48572182655334
3,1,Potentiostatic EIS,1059.27462783968,3.48574819564819,-0.0117473987862468,62518.0078125,0.203624517080384,79.0702497154977,0.0386082856382657,-0.199930848635956,1.45241277321108,0.0484816341233512,0.00987180730013753,1280,0.0204741008996783,3.48574819564819
3,1,Potentiostatic EIS,1059.52530930983,3.48576216697693,-0.0119751157239079,62230.6953125,0.202711805692586,78.9729272430069,0.0387732549698038,-0.198969120383529,1.49841026920865,0.0486481216699019,0.00986157039842404,1270,0.0204079352419657,3.48576216697693
3,1,Potentiostatic EIS,1059.7851385898,3.4857470035553,-0.0122930742800236,61944.77734375,0.202211184019995,79.0250957359559,0.0384967672933473,-0.198512875780717,1.50083708828379,0.0487783007043572,0.00986360432465846,1265,0.0204214149157424,3.4857470035553
3,1,Potentiostatic EIS,1060.03428656003,3.48573560714722,-0.0122653244063258,61660.16796875,0.200841770403437,78.9399090526887,0.0385291650917439,-0.19711144100767,1.57967889557061,0.0490933820032721,0.00986020868972247,1260,0.0204345859167718,3.48573560714722
3,1,Potentiostatic EIS,1060.28669493971,3.48571791648865,-0.0119586752727628,61376.953125,0.200585139162377,78.9109357112333,0.0385794764300321,-0.196840092590851,1.73899993916804,0.049149707616479,0.00985864755947769,1255,0.0204474144789181,3.48571791648865
3,1,Potentiostatic EIS,1060.54035484977,3.48574323654175,-0.01250567920506,61094.9453125,0.199432031432856,79.0194308899206,0.0379870320191256,-0.195780797219272,1.66572107264582,0.0494449714129528,0.00986097622601481,1250,0.0204599577527447,3.48574323654175
3,1,Potentiostatic EIS,1060.79252952989,3.48574619293213,-0.0124169372022152,60814.24609375,0.198735554470829,78.9003110095628,0.0382599011810018,-0.195017949359662,1.60011826858372,0.049523221193837,0.00984220233787736,1245,0.0204721768330521,3.48574619293213
3,1,Potentiostatic EIS,1061.04588091979,3.48573489189148,-0.0128214811906219,60534.7578125,0.19803658778517,78.8950873361723,0.0381430556167319,-0.194328581042039,1.49341706176544,0.0497985698376074,0.00986229069487384,1235,0.0204015022877482,3.48573489189148
3,1,Potentiostatic EIS,1061.29799528979,3.48574495315552,-0.0122289590537548,60256.6640625,0.197206211990668,78.7915751310154,0.0383326655119886,-0.193444815910001,1.54767108760636,0.0500003290727058,0.00986045403215416,1230,0.0204126799771758,3.48574495315552
3,1,Potentiostatic EIS,1061.55504508968,3.4857102394104,-0.0125224195420742,59979.78125,0.196091341910774,78.7935377381238,0.038109369825095,-0.192352515720233,1.44466660299363,0.050211841967334,0.0098465554406192,1225,0.0204235489771814,3.4857102394104
3,1,Potentiostatic EIS,1061.8111947896,3.48571529388428,-0.0132718047127128,59704.203125,0.195453871859023,78.7107860589523,0.0382623505364994,-0.191672138184206,1.66543542303278,0.0504025100096202,0.00985136277080105,1220,0.0204340722452277,3.48571529388428
3,1,Potentiostatic EIS,1062.06634841999,3.48570704460144,-0.0129017174243927,59429.9296875,0.194612661389957,78.6685954241591,0.038238196834682,-0.190819098300233,1.56177916868843,0.0505896959218423,0.00984563561895143,1215,0.0204442442787469,3.48570704460144
3,1,Potentiostatic EIS,1062.32014861004,3.48573317527771,-0.0126045459881425,59156.86328125,0.193893704572497,78.6734918453626,0.03808068656671,-0.190117411047633,1.45666791389955,0.0507564021781284,0.00984114609516088,1210,0.0204540932849547,3.48573317527771
3,1,Potentiostatic EIS,1062.57174361963,3.48572564125061,-0.0128471301868558,58885.01171875,0.192754438990529,78.5331763015249,0.0383196768523725,-0.188907056820234,1.60870494779519,0.0510693780741814,0.00984379442530245,1205,0.0204636114493004,3.48572564125061
3,1,Potentiostatic EIS,1062.81915964978,3.48570146560669,-0.0129060661420226,58614.4609375,0.192599528930612,78.6076649412593,0.0380434529637484,-0.1888048575405,1.53240409870646,0.0510895276954309,0.00983984629378068,1200,0.0204727635605068,3.48570146560669
3,1,Potentiostatic EIS,1063.07732671965,3.48568382263184,-0.0139156116172671,58345.21875,0.19169301560102,78.5538964267513,0.038040723766604,-0.187880588580955,1.66800671712483,0.0513098700925669,0.00983600011558758,1190,0.0203958443467144,3.48568382263184
3,1,Potentiostatic EIS,1063.32948435983,3.48572196960449,-0.0125408021733165,58077.08984375,0.190818459124654,78.5157327219243,0.0379917360639371,-0.186998161310627,1.5897305796086,0.0515451717296232,0.00983565241898292,1185,0.0204039149204637,3.48572196960449
3,1,Potentiostatic EIS,1063.58120920975,3.48570566177368,-0.0127695860341191,57810.265625,0.189583170072161,78.5383318471304,0.0376725084528284,-0.185802477059596,1.6949642153709,0.0518322129271499,0.0098266515153915,1180,0.0204115996915556,3.48570566177368
3,1,Potentiostatic EIS,1063.83257135982,3.48570489883423,-0.0128921000286937,57544.65234375,0.189188246390234,78.4351737674623,0.0379278020095479,-0.185347442407324,1.58823685222058,0.051955498320121,0.00982963383181546,1175,0.0204189260364455,3.48570489883423
3,1,Potentiostatic EIS,1064.08786536986,3.48571400642395,-0.012373286485672,57280.25,0.188432451357197,78.4548299725634,0.0377129483374733,-0.184619940017804,1.70946241080031,0.0520695869263277,0.0098116585967377,1170,0.0204258885043274,3.48571400642395
3,1,Potentiostatic EIS,1064.34611749975,3.48570008277893,-0.0129483122378588,57017.05859375,0.187368332282882,78.3200245997437,0.0379317912680528,-0.183488613144427,1.652353759657,0.0523521071915763,0.00980908703410783,1165,0.0204324815894256,3.48570008277893
3,1,Potentiostatic EIS,1064.60044399975,3.48572840690613,-0.0124972296878695,56755.171875,0.186816970074371,78.3636460050299,0.0376808741544861,-0.182977408525539,1.41412294175113,0.0526022991435053,0.00982742448475779,1160,0.0204386659695936,3.48572840690613
3,1,Potentiostatic EIS,1064.86047721002,3.48571209907532,-0.0129995899274945,56494.3984375,0.186236857770183,78.3598670464831,0.0375758966076846,-0.182406741065784,1.50835956871541,0.0527156312876972,0.00981782763460525,1155,0.0204445047994941,3.48571209907532
3,1,Potentiostatic EIS,1065.11715200962,3.48570976257324,-0.0127454329282045,56234.74609375,0.185361443955892,78.3211117043495,0.0375220625130988,-0.181523992161302,1.55910489633012,0.052991166539923,0.0098227967742879,1150,0.0204499900841166,3.48570976257324
3,1,Potentiostatic EIS,1065.3732565199,3.4857337474823,-0.0127680990844965,55976.3984375,0.184401247620558,78.2767700683076,0.0374674372354412,-0.180554732064897,1.5071003706915,0.053291501497715,0.00982715351131946,1145,0.0204550494844437,3.4857337474823
3,1,Potentiostatic EIS,1065.62626289995,3.4857328414917,-0.012626495398581,55719.26171875,0.183856941614637,78.245177786475,0.0374560992100731,-0.180001154473668,1.47631452288212,0.053392296646194,0.0098168595508218,1140,0.0204597111453898,3.4857328414917
3,1,Potentiostatic EIS,1065.88288773969,3.48571305274963,-0.012802598439157,55463.23828125,0.182879495956447,78.2249551206275,0.0373201616314037,-0.179031046405616,1.60543151480595,0.0536364846461482,0.00980910504770425,1135,0.0204640052613679,3.48571305274963
3,1,Potentiostatic EIS,1066.1363045997,3.48568844795227,-0.013180736079812,55208.4296875,0.182145647947613,78.1303499166054,0.0374647795873719,-0.178251023438087,1.62926366698127,0.0537969668870408,0.00979882740950359,1130,0.0204678888060431,3.48568844795227
3,1,Potentiostatic EIS,1066.38920015004,3.48568363189697,-0.0129062715917826,54954.73828125,0.181420940935528,78.1789073139911,0.0371652399562798,-0.177573372860135,1.64558188024723,0.0540978321140848,0.00981473506976505,1125,0.0204713921890124,3.48568363189697
3,1,Potentiostatic EIS,1066.6413668897,3.48570861816406,-0.0129221577197313,54702.2578125,0.180781418638789,78.1337294978084,0.0371737415227697,-0.176918156971667,1.62993009659308,0.0541958857443099,0.00979759739363268,1120,0.0204744748167245,3.48570861816406
3,1,Potentiostatic EIS,1066.89581430005,3.48572082519531,-0.0134457940235734,54450.890625,0.179747423765826,78.1293775259264,0.0369744841818505,-0.175903450420785,1.57764462492641,0.0544805032141345,0.00979209345471941,1115,0.0204771673557911,3.48572082519531
3,1,Potentiostatic EIS,1067.15236438997,3.48566899299622,-0.0138304352760315,54200.73828125,0.179053748853635,78.0630525694954,0.037034606892601,-0.175181856568685,1.44255262233016,0.0547011145343799,0.00979399464122896,1110,0.0204794258380792,3.48566899299622
3,1,Potentiostatic EIS,1067.40460470971,3.48569049835205,-0.0134324884042144,53951.703125,0.178206833445182,78.0345996154319,0.036946013909254,-0.174334929210345,1.76784132158424,0.0549294363480662,0.00978882849208469,1100,0.0203886056655417,3.48569049835205
3,1,Potentiostatic EIS,1067.65415869979,3.48570551872253,-0.0136991301551461,53703.78515625,0.177380644765101,77.9831058824808,0.0369306673389258,-0.173493570333844,1.46417502336316,0.0551449377497795,0.00978188582668083,1095,0.020389624247418,3.48570551872253
3,1,Potentiostatic EIS,1067.90977121005,3.48570027351379,-0.0135600041598082,53457.078125,0.176591204052327,78.0026172500341,0.0367074854338412,-0.172733939519062,1.64079169334282,0.0553573254055302,0.00977501293055087,1090,0.020390190377619,3.48570027351379
3,1,Potentiostatic EIS,1068.16295948997,3.48568706512451,-0.0138982258737087,53211.48828125,0.176190140852311,78.0389385157689,0.0365148584858882,-0.172364819041801,1.60196203444129,0.0556888563077271,0.00981186898057682,1085,0.0203903336487267,3.48568706512451
3,1,Potentiostatic EIS,1068.41785996966,3.48568663597107,-0.0135957574471831,52967.015625,0.17517726447093,77.8674481078009,0.036817714188722,-0.171264502771111,1.54948262494563,0.055857434660785,0.00978463473873894,1080,0.0203900481697188,3.48568663597107
3,1,Potentiostatic EIS,1068.67205500975,3.48568019866943,-0.0136337872594595,52723.66015625,0.174310307853773,77.9547089476046,0.0363759169486906,-0.1704725083121,1.56795171120922,0.0560044021491136,0.00976178199887688,1075,0.0203893279945696,3.48568019866943
3,1,Potentiostatic EIS,1068.92920784,3.4856803894043,-0.0140241336077452,52481.42578125,0.173895523187165,77.8714265194746,0.036536520374963,-0.170013927851303,1.50553448712576,0.0561726076060688,0.00976806471756275,1070,0.020388165604721,3.4856803894043
3,1,Potentiostatic EIS,1069.18313368969,3.48567929267883,-0.0138688994571567,52240.2109375,0.172817890798097,77.8081595016233,0.0364966500195226,-0.168920152490031,1.67429171346467,0.0565032992972641,0.0097645973292935,1065,0.020386594557862,3.48567929267883
3,1,Potentiostatic EIS,1069.43332240963,3.48570294380188,-0.0136367555707693,52000.2109375,0.172378705610191,77.8826693751306,0.0361847569998799,-0.168538071392503,1.62148537318655,0.0566213309029663,0.00976040694886795,1060,0.0203845326949545,3.48570294380188
3,1,Potentiostatic EIS,1069.68946311995,3.4856831073761,-0.0133870966732502,51761.32421875,0.171551914673249,77.728353429103,0.0364628205782954,-0.167632103558754,1.52833363014135,0.0568309301817254,0.00974953242688054,1060,0.0204786105455939,3.4856831073761
3,1,Potentiostatic EIS,1069.94295057002,3.4856924533844,-0.0136002222076058,51523.46484375,0.170861773637942,77.818027505676,0.0360547820334358,-0.167014365798948,1.71342308754052,0.0570522290165229,0.00974726532097115,1055,0.0204761074046435,3.4856924533844
3,1,Potentiostatic EIS,1070.19770309981,3.48566579818726,-0.0133998595178127,51286.72265625,0.169948446205441,77.5988469075422,0.0364972756599343,-0.165983201671272,1.5482318844099,0.0573732098608718,0.00975066022368291,1050,0.0204731350653392,3.48566579818726
3,1,Potentiostatic EIS,1070.45011352003,3.48566708564758,-0.0137406578287482,51051.09765625,0.169125455431615,77.646817774211,0.0361822251842133,-0.165209764407768,1.60733917849739,0.0576445327950175,0.00974925397591384,1045,0.0204696871952971,3.48566708564758
3,1,Potentiostatic EIS,1070.70341228973,3.48568358421326,-0.0132913565263152,50816.59375,0.168424206135966,77.5876237679208,0.0362021581248878,-0.164487437087551,1.60117244838272,0.0578385137106448,0.00974163245641978,1040,0.0204657558339396,3.48568358421326
3,1,Potentiostatic EIS,1070.97269506985,3.48566703796387,-0.0142042925581336,50583.109375,0.167776421245663,77.5990436227644,0.0360302598850662,-0.163861978196947,1.76317494952736,0.0580098827381794,0.00973273700963389,1035,0.0204613756012305,3.48566703796387
3,1,Potentiostatic EIS,1071.23105040984,3.48566427230835,-0.0140784129500389,50350.65234375,0.167134227107927,77.6725767838422,0.0356828233358134,-0.163280696929396,1.68939911146993,0.0582794024297952,0.00974060618161618,1030,0.0204565373447014,3.48566427230835
3,1,Potentiostatic EIS,1071.48322786996,3.48567972183228,-0.0138733435422182,50119.3125,0.166329533292784,77.6363781804845,0.0356136773141778,-0.162472088783141,1.57547456925442,0.0585601840932653,0.00974119070307614,1025,0.0204511983279898,3.48567972183228
3,1,Potentiostatic EIS,1071.73644051002,3.4856819152832,-0.0135860674083233,50000.0078125,0.16557724523493,77.5491036977687,0.0356989223545978,-0.161683057499258,1.49718395621695,0.058723970250293,0.0097234314339642,1020,0.0203999968125005,3.4856819152832
