Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,957.731196539942,3.48899283409119,-0.00966821033507586,132435.28125,0.497834948945275,84.4822401766731,0.047868965193809,-0.495528201581523,0.938757308325972,0.0200289088775705,0.00997111100365933,1355,0.0102314125602387,3.48899283409119
3,1,Potentiostatic EIS,958.246978380252,3.48899359703064,-0.00952756833285093,131826.75,0.495451211460187,84.4559642503015,0.0478659154162598,-0.493133609763856,1.14695071753314,0.0201488490623729,0.00998277911302409,1365,0.010354499371334,3.48899359703064
3,1,Potentiostatic EIS,958.767143850215,3.48899459838867,-0.00968334879726171,131221.109375,0.493502827735038,84.4461679899305,0.0477616628306283,-0.491186181143293,0.909046951354507,0.0202083500257442,0.00997289311510089,1370,0.0104403933675401,3.48899459838867
3,1,Potentiostatic EIS,959.28463351028,3.48899669647217,-0.00939184408634901,130618.1796875,0.49088581953422,84.4752567548448,0.0472603300019689,-0.488605514733397,0.924954196265595,0.0203251114580694,0.00997731987465091,1350,0.0103354678746085,3.48899669647217
3,1,Potentiostatic EIS,959.805874990299,3.48898649215698,-0.00968723781406879,130018.03125,0.489414289097312,84.3509689762202,0.0481752667751594,-0.487037462669731,0.950201047741692,0.0204135363798444,0.00999065502600591,1360,0.010460087627269,3.48898649215698
3,1,Potentiostatic EIS,960.33076266991,3.48898749351501,-0.00965587645769119,129420.6796875,0.486806860162683,84.3936412378854,0.0475577933732542,-0.484478250689251,0.987049290612895,0.0204956839754842,0.00997744331228727,1365,0.0105470007057291,3.48898749351501
3,1,Potentiostatic EIS,960.852340190206,3.48897776603699,-0.00976112764328718,128826.03125,0.484756069238328,84.3135024056226,0.04803217668,-0.482370559494229,0.960683369238175,0.0205559923078393,0.00996465462952615,1375,0.0106733086990134,3.48897776603699
3,1,Potentiostatic EIS,961.376031080261,3.48896498680115,-0.00978500209748745,128234.1796875,0.482333929936031,84.2923336246039,0.0479695036459456,-0.479942649373336,0.989650009197898,0.0207092523553209,0.00998878420646883,1360,0.010605596755204,3.48896498680115
3,1,Potentiostatic EIS,961.901980400085,3.48895955085754,-0.0100626913830638,127644.9296875,0.48116462285624,84.2937831209254,0.0478411002752919,-0.478780349860807,0.988239379733266,0.0207472815559438,0.00998284684609656,1370,0.0107328979173245,3.48895955085754
3,1,Potentiostatic EIS,962.429162400309,3.48896055221558,-0.00982087720185518,127058.4765625,0.478752049561471,84.2152980690771,0.0482537344621558,-0.476314079226895,0.966264114894875,0.0208528511094895,0.00998335220083981,1350,0.0106250290143841,3.48896055221558
3,1,Potentiostatic EIS,962.957547310274,3.48895602226257,-0.0100137658417225,126474.7265625,0.476672403025341,84.2203438548935,0.048002360670483,-0.474249252161787,0.960720913878029,0.0208783937765324,0.00995216174097136,1360,0.0107531365116487,3.48895602226257
3,1,Potentiostatic EIS,963.487630090211,3.48895726203918,-0.0102953502908349,125893.578125,0.474644035058098,84.2132521876345,0.0478565469259901,-0.472225275618061,0.941673774299978,0.0210277503777154,0.00998069121000506,1370,0.0108822071816858,3.48895726203918
3,1,Potentiostatic EIS,964.019270810299,3.4889564037323,-0.0100277509540319,125315.2265625,0.47206383250505,84.1513055206848,0.0481041489593611,-0.469606487191405,1.01485295874925,0.021143124337444,0.00998093044308017,1355,0.0108127323164851,3.4889564037323
3,1,Potentiostatic EIS,964.559079159983,3.48897352218628,-0.00982259176671505,124739.390625,0.469512783539487,84.1908859677501,0.047521525785831,-0.467101657558592,0.928877728995683,0.0212729308058583,0.00998791801189681,1370,0.010982897969404,3.48897352218628
3,1,Potentiostatic EIS,965.094281880185,3.48895406723022,-0.0102156287059188,124166.34375,0.468295191791192,84.1624971051348,0.0476291208823293,-0.465866776556051,0.954357316250714,0.0213480111306476,0.00999718116974359,1355,0.0109127800584045,3.48895406723022
3,1,Potentiostatic EIS,965.628769030329,3.48896398544312,-0.00984908957034349,123595.8203125,0.466090274800351,84.061134616701,0.0482250784064029,-0.463588703568328,0.916718775732434,0.0214394310450024,0.00999271822402909,1365,0.0110440627890873,3.48896398544312
3,1,Potentiostatic EIS,966.164393140003,3.48896136283875,-0.01007030159235,123027.8984375,0.46415576741096,84.1384904293794,0.0474015770293636,-0.461728997265698,0.98091291696493,0.0215047480264,0.00998157056714018,1355,0.0110137620589232,3.48896136283875
3,1,Potentiostatic EIS,966.702453080099,3.48894863128662,-0.0104456424713135,122462.6796875,0.46132386900457,84.1360465179777,0.0471319459458542,-0.458909895060787,1.00821424701676,0.0216388932673691,0.00998254463058016,1365,0.0111462529113621,3.48894863128662
3,1,Potentiostatic EIS,967.293848860078,3.4889488697052,-0.0103035189211369,121900.0703125,0.459780773784908,84.0891277266745,0.0473488156956953,-0.457336254406387,0.906302946112515,0.0217181212891025,0.0099855799536955,1355,0.0111156621692371,3.4889488697052
3,1,Potentiostatic EIS,967.883583050221,3.48893303871155,-0.0105349445715547,121339.96875,0.45797357515,84.0348002003099,0.0475946259123721,-0.455493739934957,0.946625432420264,0.0218211244370267,0.00999351921362198,1370,0.011290591336995,3.48893303871155
3,1,Potentiostatic EIS,968.427669410128,3.48896412849426,-0.0100325092673302,120782.4765625,0.455581283372716,83.9819783725246,0.0477637211400708,-0.45307056040134,1.00068138646144,0.0219308211303226,0.00999130085350582,1355,0.0112185147925729,3.48896412849426
3,1,Potentiostatic EIS,968.971682620235,3.48895635604858,-0.0100733758881688,120227.5078125,0.453821637517722,83.99389991795,0.047485330222679,-0.451330502063521,0.915546163736649,0.0220472286181003,0.0100054764282857,1370,0.0113950627849375,3.48895635604858
3,1,Potentiostatic EIS,969.610274900217,3.48896570205688,-0.00975937601178884,119675.140625,0.451953296875566,84.0096663364301,0.0471661518495939,-0.449485413196463,0.947598423893843,0.0220646160769689,0.00997220125238188,1360,0.0113640977808544,3.48896570205688
3,1,Potentiostatic EIS,970.211037360132,3.48895688056946,-0.00993733499199152,119125.28125,0.449879997036638,83.948815183941,0.0474249416927527,-0.447373319096171,0.985911511279513,0.0221846793791215,0.00998045252124756,1375,0.0115424701253329,3.48895688056946
3,1,Potentiostatic EIS,970.762050400022,3.48893947601318,-0.0103394791483879,118577.9453125,0.447108333546347,83.955908323582,0.0470777182459732,-0.444622930550533,0.951844435264179,0.0223557259056096,0.00999546422677073,1365,0.0115114155199998,3.48893947601318
3,1,Potentiostatic EIS,971.318355140276,3.48894619941711,-0.00994962342083454,118033.125,0.445510124789346,83.9565911648762,0.0469041568322309,-0.443034165004998,0.953656961964357,0.022420700135516,0.00998865231547023,1355,0.0114798282261865,3.48894619941711
3,1,Potentiostatic EIS,971.873414800037,3.48893299102783,-0.0106478780508041,117490.8125,0.443437014864263,83.9758967427518,0.0465373093116736,-0.44098828215017,1.10815311553641,0.0225513850825831,0.0100001450925697,1370,0.0116604862188692,3.48893299102783
3,1,Potentiostatic EIS,972.424448620062,3.48893704414368,-0.010274289175868,116951.015625,0.441568205725254,83.8935772651454,0.0469720536082065,-0.439062759166897,0.885263425633578,0.0226005651846922,0.00997970038885421,1365,0.0116715531943462,3.48893704414368
3,1,Potentiostatic EIS,972.988900870085,3.48893518447876,-0.0105251178145409,116413.6484375,0.439261867789959,83.9371201950816,0.0463947715899076,-0.436804891986621,0.92342412831854,0.0227684384706516,0.0100013007063438,1355,0.0116395286823046,3.48893518447876
3,1,Potentiostatic EIS,973.55118841026,3.48895101547241,-0.0102186888456345,115878.7890625,0.437419176777346,83.8537198171176,0.046833248528755,-0.434904797679693,1.00411383052489,0.0228296341398056,0.00998614320421094,1375,0.011865847159124,3.48895101547241
3,1,Potentiostatic EIS,974.111634329893,3.48895473480225,-0.0103417627513409,115346.3515625,0.436050532876025,83.8279702281999,0.0468815481636217,-0.433522995541467,1.03815639629532,0.0229219685979703,0.0099951322474545,1365,0.011833924363532,3.48895473480225
3,1,Potentiostatic EIS,974.674533570185,3.48896436691284,-0.00988336093723774,114816.4296875,0.433787909354264,83.8295762576878,0.0466261955694747,-0.431274794288584,1.02118771873989,0.0230297639814662,0.00999005423497551,1360,0.0118449946902335,3.48896436691284
3,1,Potentiostatic EIS,975.240725750104,3.48895659446716,-0.0101738965138793,114288.8359375,0.431834791273765,83.7256778285008,0.0471947250975709,-0.429248115752907,1.0552168413373,0.023152188365199,0.00999793224909651,1355,0.0118559261618606,3.48895659446716
3,1,Potentiostatic EIS,975.807111530099,3.48895211219788,-0.0104701554402709,113763.75,0.429315914564426,83.7627218798492,0.0466435226260857,-0.426774573159319,0.97228098310936,0.0232457320733971,0.00997976968449042,1370,0.0120425003570997,3.48895211219788
3,1,Potentiostatic EIS,976.375574110076,3.48894453048706,-0.0102704105898738,113241.09375,0.427801611535706,83.790123487385,0.0462756098433552,-0.425291413934225,0.927448531735008,0.0233559400216338,0.00999170920588285,1365,0.0120539280820925,3.48894453048706
3,1,Potentiostatic EIS,976.946030789986,3.48892164230347,-0.0107112992554903,112720.765625,0.425838116448428,83.7585021246373,0.0462968498540695,-0.423313953365507,1.35630108503821,0.0234760521164461,0.00999697621649949,1365,0.0121095699841242,3.48892164230347
3,1,Potentiostatic EIS,977.51721392991,3.488942527771,-0.0104931181296706,112202.859375,0.424239126041932,83.7290522051383,0.0463397680736798,-0.421700678158928,1.00413273828831,0.023560617350123,0.00999534685836978,1360,0.0121209032245307,3.488942527771
3,1,Potentiostatic EIS,978.09027594002,3.48893880844116,-0.0106570629402995,111687.3671875,0.422131751658655,83.6836255622454,0.0464422466400664,-0.419569223710972,0.908934886867315,0.0236649969759971,0.00998976046770138,1355,0.0121320793400496,3.48893880844116
3,1,Potentiostatic EIS,978.666103770025,3.48894791603088,-0.0104699650779366,111174.2109375,0.420259039481542,83.6774481498591,0.0462812493029169,-0.41770289229177,0.997475497685157,0.0237093148963356,0.00996406073994122,1350,0.0121431039502403,3.48894791603088
3,1,Potentiostatic EIS,979.244913160335,3.488938331604,-0.0103734754025936,110663.3828125,0.418205248112499,83.7462326960081,0.0455560326451347,-0.415716583068889,0.936331083326654,0.0238872039115851,0.00998975046030364,1370,0.0123798854253464,3.488938331604
3,1,Potentiostatic EIS,979.823080650065,3.48892946243286,-0.0111066903918982,110154.875,0.415970734525519,83.5904275584449,0.0464368763410518,-0.413370618812448,1.03122882048421,0.023968062439941,0.00997001365138969,1370,0.0124370346750428,3.48892946243286
3,1,Potentiostatic EIS,980.405443250202,3.48893060684204,-0.010737045481801,109648.796875,0.414534027801233,83.6271728261933,0.046012290495543,-0.411972486130406,0.999773560844138,0.0240634616388616,0.00997512422458448,1365,0.012448837004168,3.48893060684204
3,1,Potentiostatic EIS,980.989925470203,3.48891234397888,-0.0111310016363859,109145.046875,0.412792652023348,83.6253915667886,0.0458317558510027,-0.410240446226458,1.02070014952857,0.0241722500192628,0.00997815723689082,1365,0.0125062935889641,3.48891234397888
3,1,Potentiostatic EIS,981.572830750141,3.48892393112183,-0.0108905443921685,108643.53125,0.411193940799758,83.6776309979934,0.0452816462466893,-0.408693074890711,0.955123696261778,0.0243136274858835,0.00999769353588288,1365,0.0125640246068493,3.48892393112183
3,1,Potentiostatic EIS,982.159447700251,3.48890790939331,-0.0112850252538919,108144.3359375,0.408412281451275,83.5988100443432,0.0455337102112844,-0.405866077511573,1.03117450779784,0.0244698168196735,0.00999374863816274,1365,0.0126220202673294,3.48890790939331
3,1,Potentiostatic EIS,982.748984619975,3.4889187335968,-0.0111839098855853,107647.4765625,0.407284883383141,83.5745065683103,0.0455796962782308,-0.404726410701851,1.10449327461185,0.0245192439127776,0.00998628419614405,1365,0.0126802786613162,3.4889187335968
3,1,Potentiostatic EIS,983.337895819917,3.48892674446106,-0.0108593188226223,107152.8515625,0.405259920404139,83.5618117888669,0.0454423069911167,-0.402704109516272,1.08471375525897,0.0246275121081769,0.00998049108250776,1365,0.0127388117077204,3.48892674446106
3,1,Potentiostatic EIS,983.92786227027,3.48890299797058,-0.0111081065610051,106660.5546875,0.403656958541142,83.6026375912022,0.0449767436972515,-0.401143406657865,1.1072430449577,0.0247581290795484,0.00999377749811239,1365,0.0127976083004561,3.48890299797058
3,1,Potentiostatic EIS,984.519180499949,3.48892321586609,-0.0106945626437664,106170.4921875,0.401740476097335,83.5704251037413,0.0449876536962972,-0.399213628462025,1.02151150409872,0.0248583914924227,0.00998663852992812,1365,0.0128566795903081,3.48892321586609
3,1,Potentiostatic EIS,985.11520568002,3.48891205787659,-0.0109782433137298,105682.6640625,0.399882294821679,83.5364965713535,0.0450148699497278,-0.397340548138824,1.07407713637572,0.0249882746043309,0.00999235870761971,1365,0.0129160256519721,3.48891205787659
3,1,Potentiostatic EIS,985.714928749949,3.48890919685364,-0.0108307668939233,105197.171875,0.397742547390093,83.5843665747532,0.0444437849973382,-0.39525167169725,1.04428080933055,0.0250632234927439,0.00996872163964845,1370,0.0130231637940599,3.48890919685364
3,1,Potentiostatic EIS,986.315237940289,3.48891553878784,-0.0108640240505338,104713.8125,0.396238757380498,83.4611830028643,0.0451222104126232,-0.39366119821227,1.0362219846612,0.0251777331375172,0.00997639984732376,1370,0.013083278769933,3.48891553878784
3,1,Potentiostatic EIS,986.914726240095,3.48889999389648,-0.0113011479377747,104232.6875,0.393825475524269,83.4792379037772,0.0447240985386386,-0.391277727684343,1.07700307343695,0.0252869253121487,0.00995863334768989,1370,0.0131436695422441,3.48889999389648
3,1,Potentiostatic EIS,987.517322089989,3.48894267082214,-0.0105394141748548,103753.8046875,0.392641496005595,83.4392660438006,0.0448617816770506,-0.390070205130144,1.04925120062859,0.0253943966141865,0.00997091643772813,1355,0.0130597620403529,3.48894267082214
3,1,Potentiostatic EIS,988.122564299963,3.48892412185669,-0.0106293948367238,103277.0625,0.390373490037912,83.432635858485,0.0446475249414252,-0.387811887699416,1.03998991108572,0.0255087647537216,0.00995797057685082,1355,0.0131200478324991,3.48892412185669
3,1,Potentiostatic EIS,988.726667989977,3.4889226436615,-0.0104334354400635,102802.5546875,0.389155562102892,83.4709136343219,0.0442499406122996,-0.386631600197689,2.16371141165743,0.0256203508541548,0.00997030887359915,1360,0.0132292432239076,3.4889226436615
3,1,Potentiostatic EIS,989.33070616005,3.48891887664795,-0.0106613054871559,102330.28125,0.387168983142751,83.3936744171772,0.0445425604595463,-0.384598208284308,0.98105946881334,0.025693032282803,0.00994757024461833,1365,0.0133391600543461,3.48891887664795
3,1,Potentiostatic EIS,989.939124550205,3.48889827728271,-0.0111447721719742,101860.0546875,0.385425315905311,83.4030490365745,0.0442793127159104,-0.382873368891224,1.1359878705557,0.0258751676275313,0.00997297581010459,1370,0.013449825883199,3.48889827728271
3,1,Potentiostatic EIS,990.551678230055,3.48891091346741,-0.010677987895906,101392.0625,0.383648479856556,83.4238736100215,0.043936662644458,-0.381124291763085,1.07720923947695,0.0259864789188981,0.00996966253546244,1355,0.0133639652512247,3.48891091346741
3,1,Potentiostatic EIS,991.169460000005,3.48890862464905,-0.0109076077118516,100926.21875,0.381995191920403,83.4009979239932,0.0438988297142466,-0.379464384890104,1.08879090230613,0.0260106222433168,0.00993595645032614,1360,0.0134751902612026,3.48890862464905
3,1,Potentiostatic EIS,991.787718410138,3.48888721466064,-0.0113563697785139,100462.5078125,0.380605636048476,83.3263378830011,0.0442317724094562,-0.378026719295586,1.03556735328404,0.0261807940646251,0.00996456630285795,1365,0.0135871583312214,3.48888721466064
3,1,Potentiostatic EIS,992.408065940253,3.48889036178589,-0.0111956693232059,100000.9453125,0.378929100858685,83.3705365531308,0.0437465922396257,-0.37639540266187,1.30789811863188,0.0262815898487579,0.00995885977062217,1370,0.0136998704934117,3.48889036178589
3,1,Potentiostatic EIS,992.978023480158,3.48888244628906,-0.0114630479365587,99541.4296875,0.377202307885765,83.2824199597336,0.0441234156435613,-0.374612740395055,1.01837846185434,0.0263844400004778,0.0099523126234889,1355,0.0136124225285279,3.48888244628906
3,1,Potentiostatic EIS,993.544804960024,3.48888125419617,-0.0112450029700994,99084.15625,0.375458407756638,83.2770147471506,0.0439545990303752,-0.372876667517866,0.939892133172947,0.026530184109999,0.0099609840631015,1360,0.0137257060207343,3.48888125419617
3,1,Potentiostatic EIS,994.114713009913,3.48888926506042,-0.0109293745830655,98628.828125,0.383108143529606,83.6948295674031,0.0420744713397601,-0.380790741090407,1.04221335690531,0.0260313769135809,0.00997463212334647,1370,0.0138904621097565,3.48888926506042
3,1,Potentiostatic EIS,994.685871810187,3.48889398574829,-0.0111158508807421,98175.7421875,0.371947731621975,83.269693499112,0.0435908074095875,-0.369384564604577,1.15762833099952,0.0267986652940674,0.0099677079924701,1355,0.0138017800508415,3.48889398574829
3,1,Potentiostatic EIS,995.261863860302,3.48888072967529,-0.0112620567902923,97724.609375,0.370327862816878,83.2821645243927,0.0433209138862414,-0.36778529660466,1.01546996521133,0.0268962354743423,0.00996044202490904,1365,0.013967822524233,3.48888072967529
3,1,Potentiostatic EIS,995.837788709905,3.48887176513672,-0.0113529741764069,97275.6171875,0.36856999617145,83.2702474643332,0.0431914111641894,-0.366030523425942,1.03836512871812,0.0270590237598127,0.00997325849144867,1370,0.0140836937313829,3.48887176513672
3,1,Potentiostatic EIS,996.414235840086,3.48888664245605,-0.0108223136514425,96828.6796875,0.367778481946848,83.2190443286748,0.0434250447384788,-0.365205801258125,1.11679426882414,0.0271119438986431,0.00997119626239245,1360,0.0140454254296268,3.48888664245605
3,1,Potentiostatic EIS,996.995348240249,3.48888058662415,-0.0112658776342869,96383.78125,0.365771084410697,83.1724131823209,0.043483615756383,-0.363177176253861,1.16850056560426,0.0272482476647407,0.0099666418908096,1370,0.0142140096832941,3.48888058662415
3,1,Potentiostatic EIS,997.577783520333,3.48886818885803,-0.0112898718565702,95940.9375,0.364081015979214,83.1983455799879,0.0431190759735104,-0.361518646107842,0.973868868150233,0.0273727057135008,0.00996586533177902,1360,0.0141753878525525,3.48886818885803
3,1,Potentiostatic EIS,998.162380000111,3.48886795043945,-0.0112864878028631,95500.1484375,0.362984273438871,83.1056023476674,0.0435725476194146,-0.360359564682137,1.09336663754171,0.0274661994824114,0.00996979834522218,1370,0.0143455274406887,3.48886795043945
3,1,Potentiostatic EIS,998.752166610211,3.48888039588928,-0.0109684322029352,95061.3984375,0.360728955208559,83.0454115410952,0.0436780113629298,-0.358074867100776,1.07201849010333,0.0276875287677953,0.00998771505686334,1360,0.0143065431642494,3.48888039588928
3,1,Potentiostatic EIS,999.342115640175,3.48887214660645,-0.0112879075109959,94624.609375,0.359585638893251,83.1200968451832,0.0430742659231838,-0.356996413586252,1.0910582191898,0.0277590810569876,0.00998177947827413,1370,0.0144782632028699,3.48887214660645
3,1,Potentiostatic EIS,999.929145350121,3.48886308670044,-0.0113564366474748,94189.8671875,0.35788093798746,83.0606888953405,0.0432384410806422,-0.355259346094793,1.18234743535231,0.0278917380146535,0.00998192656820127,1360,0.0144389204551345,3.48886308670044
3,1,Potentiostatic EIS,1000.52006187011,3.48887219429016,-0.0112771106883883,93757.078125,0.356700033171268,83.0122783052929,0.0433949279125904,-0.354050552740487,1.03048054349816,0.0279180461872151,0.00995837790044429,1370,0.01461223010996,3.48887219429016
3,1,Potentiostatic EIS,1001.11265659006,3.48884129524231,-0.0114604996517301,93326.34375,0.354648913166307,82.9882022004172,0.043293310862359,-0.351996506864227,1.01505127130019,0.0281407677430631,0.009980087433694,1365,0.0146260953247726,3.48884129524231
3,1,Potentiostatic EIS,1001.71065175021,3.48886017799377,-0.0113840056583285,92897.5625,0.353226258045498,83.0316092513047,0.0428540283222902,-0.350617058383327,1.13053639366047,0.0282854152932857,0.00999116111298565,1355,0.0145859585928318,3.48886017799377
3,1,Potentiostatic EIS,1002.31200005021,3.48885502815247,-0.0115640381351113,92470.7421875,0.351790888914666,82.9831742522137,0.042975061316596,-0.349156087771939,1.06836137077103,0.0283673572362177,0.00997936503403732,1370,0.0148154969625105,3.48885502815247
3,1,Potentiostatic EIS,1002.91215765011,3.48885979652405,-0.0116374945268035,92045.8671875,0.350330055976422,83.0031074691649,0.0426756351101871,-0.34772106391242,1.22644853790091,0.0284900016605614,0.00998090508119699,1365,0.0148295631483319,3.48885979652405
3,1,Potentiostatic EIS,1003.5118517899,3.48887195587158,-0.0111808337271214,91622.953125,0.348922698857691,83.0004537056782,0.0425202378030926,-0.346322218685581,1.05473489074419,0.0286216640120096,0.00998676136741664,1355,0.0147888706244972,3.48887195587158
3,1,Potentiostatic EIS,1004.11449648999,3.48887004852295,-0.011194609478116,91202,0.347332643936857,82.9280628116688,0.0427620075340583,-0.344690261330118,1.17459757700367,0.0287149972933356,0.00997366550542885,1370,0.0150216004034999,3.48887004852295
3,1,Potentiostatic EIS,1004.71803796012,3.48887810707092,-0.0108993055298924,90782.90625,0.345750291513601,82.9729061336128,0.04229863502805,-0.343153157579096,1.12368192364388,0.0288661158330037,0.00998046574495768,1365,0.0150358702577888,3.48887810707092
3,1,Potentiostatic EIS,1005.32625633013,3.48887639045715,-0.0109157176688313,90365.859375,0.344103017895579,82.9000121026398,0.0425315690349131,-0.341464423564555,1.09060381947778,0.0290297165481888,0.00998922752431354,1360,0.0150499315715715,3.48887639045715
3,1,Potentiostatic EIS,1005.94102860009,3.48886699676514,-0.0110601533204317,89950.671875,0.342757569282593,82.8343532890914,0.0427550173851639,-0.34008051956692,1.08413775582989,0.0291331047107486,0.00998563948520179,1355,0.0150638118843957,3.48886699676514
3,1,Potentiostatic EIS,1006.5565122799,3.48888373374939,-0.0106218203902245,89537.3515625,0.341287043059756,82.8200119783404,0.0426563430229673,-0.338610812231947,1.0642006585671,0.0292741338216359,0.00999088078009878,1370,0.0153008769646676,3.48888373374939
3,1,Potentiostatic EIS,1007.17129416997,3.48886756896973,-0.0108706865459681,89125.984375,0.339365853736981,82.8536090476062,0.042218775899505,-0.336729502188592,1.11531999674244,0.0294052278348704,0.0099791371249935,1365,0.0153153988656857,3.48886756896973
3,1,Potentiostatic EIS,1007.79183697002,3.48887348175049,-0.0107557466253638,88716.484375,0.338049019161613,82.8744345168075,0.0419330352786749,-0.335438161079574,1.23717731999582,0.0295530699087211,0.00999038928749867,1365,0.0153860921069665,3.48887348175049
3,1,Potentiostatic EIS,1008.40960479993,3.48887028694153,-0.0107660939916968,88308.84375,0.336939429925982,82.8310478650321,0.0420485585446942,-0.334305396551056,1.0400586499305,0.0296787309306653,0.00999993111316533,1360,0.0154004960573385,3.48887028694153
3,1,Potentiostatic EIS,1009.02785124024,3.4888445854187,-0.0113352242857218,87903.0703125,0.33515229523858,82.7442086934081,0.0423294794155688,-0.332468458919181,1.0909576329384,0.0298277437939075,0.00999684968854614,1360,0.0154715870010584,3.4888445854187
3,1,Potentiostatic EIS,1009.6506072199,3.4888813495636,-0.0105619627982378,87499.2421875,0.333932486807458,82.7063904963075,0.0423940571377752,-0.331230508354548,2.44134701567025,0.029905483005731,0.00998642817840827,1355,0.0154858484042228,3.4888813495636
3,1,Potentiostatic EIS,1010.27421424026,3.48886504173279,-0.0109256746247411,87097.1953125,0.332101302180329,82.7216613109102,0.0420737820395536,-0.329425366015973,1.16298412866259,0.0300722631045466,0.00998702759486163,1355,0.0155573321866259,3.48886504173279
3,1,Potentiostatic EIS,1010.89984393027,3.48886017799377,-0.0112384116277099,86697.0078125,0.331060042552736,82.6988969402063,0.0420723366376225,-0.328375806454846,1.06259722622682,0.0302506047041447,0.0100147728965575,1355,0.0156291437754168,3.48886017799377
3,1,Potentiostatic EIS,1011.5274296999,3.48886461257935,-0.0108713803812861,86298.6796875,0.329113899110395,82.6742356828309,0.0419655183333888,-0.32642740978456,1.12696750907682,0.0303946614771239,0.0100033020674018,1355,0.0157012830892274,3.48886461257935
3,1,Potentiostatic EIS,1012.15726771019,3.48886322975159,-0.0111056065186858,85902.2109375,0.327694382886491,82.6030812757903,0.0421881173739574,-0.324967338863153,1.19883217476177,0.0305341849659967,0.0100058790364992,1355,0.0157737500026147,3.48886322975159
3,1,Potentiostatic EIS,1012.78773854999,3.48884062767029,-0.0114524807780981,85507.5234375,0.326198228675185,82.6137321671671,0.0419353649822275,-0.323491436601706,1.07950111882214,0.0306653004004284,0.0100029650032502,1355,0.0158465588234515,3.48884062767029
3,1,Potentiostatic EIS,1013.42090552021,3.48885345458984,-0.0113355696201324,85114.6875,0.325087028716274,82.5635050584911,0.0420751110957432,-0.322352697004161,1.06353453626502,0.0307393149407767,0.00999296933625452,1355,0.0159196965858566,3.48885345458984
3,1,Potentiostatic EIS,1014.05578611,3.48883099555969,-0.0116037581115961,84723.625,0.32372705455392,82.5943147710439,0.0417264735033272,-0.321026645715169,1.25849521237357,0.0308642207270386,0.00999162403812185,1355,0.0159931778178755,3.48883099555969
3,1,Potentiostatic EIS,1014.69371150015,3.48885064125061,-0.011332668364048,84334.3359375,0.321843015838389,82.6095987542294,0.0413984934075635,-0.319169377584275,1.14235753849088,0.0310515738381586,0.00999377818557835,1360,0.0161262904946319,3.48885064125061
3,1,Potentiostatic EIS,1015.33335551014,3.48884916305542,-0.011378326639533,83946.8125,0.320820264527355,82.5307131377188,0.0417049385513097,-0.318098004130541,1.17111233849271,0.0310915108437952,0.00997479303210987,1360,0.0162007342446743,3.48884916305542
3,1,Potentiostatic EIS,1015.97238619998,3.48884582519531,-0.0115091467276216,83561.1484375,0.319644036406847,82.4183083450634,0.0421737221610944,-0.316849628640371,1.17579339678061,0.0312507147763349,0.00998908787005257,1360,0.0162755063259718,3.48884582519531
3,1,Potentiostatic EIS,1016.61752909003,3.48886499404907,-0.011071864143014,83177.2578125,0.317961502154081,82.5109516106765,0.041442047644588,-0.315249224486126,1.15436771878348,0.0314250361281887,0.00999196175993593,1365,0.01641073576959,3.48886499404907
3,1,Potentiostatic EIS,1017.2682482102,3.48883876800537,-0.0114199606701732,82795.0390625,0.316658818252221,82.4177495911468,0.041782914612026,-0.313890100550204,1.1114294753325,0.0315607475268566,0.00999401590183682,1370,0.0165468851215327,3.48883876800537
3,1,Potentiostatic EIS,1017.91913780011,3.48883709907532,-0.011713301949203,82414.6875,0.315257140619713,82.4017433750204,0.0416852631380753,-0.312489045486121,1.06175765945134,0.0316812055544234,0.00998775602248809,1370,0.0166232505583425,3.48883709907532
3,1,Potentiostatic EIS,1018.56791465031,3.48885359764099,-0.0113900877535343,82036.015625,0.313766832316978,82.3620237059143,0.0417038008295476,-0.310982986767122,1.07053125601179,0.0317957395025431,0.00997646991070569,1360,0.0165780845112808,3.48885359764099
3,1,Potentiostatic EIS,1019.22077911021,3.48883714675903,-0.0113466888666153,81659.109375,0.312563170865532,82.3186981953867,0.0417780610319459,-0.309758501736315,1.1658035892544,0.0319658190612228,0.00999135494888022,1360,0.0166546024125064,3.48883714675903
3,1,Potentiostatic EIS,1019.87351334002,3.4888409614563,-0.0114883521571755,81283.875,0.311076395469815,82.27360195995,0.0418219659305728,-0.308252245708275,1.13695894193006,0.0320286444197991,0.00996337701366502,1365,0.0167929986113482,3.4888409614563
3,1,Potentiostatic EIS,1020.53459165012,3.48884572982788,-0.0111029608175159,80910.421875,0.30952653398598,82.2204699700066,0.0418980071644705,-0.306677733520091,1.10140144556865,0.0322476653321871,0.00998152359835045,1355,0.0167469155221235,3.48884572982788
3,1,Potentiostatic EIS,1021.18785100011,3.48882985115051,-0.0115249430760741,80538.6328125,0.308433852641552,82.2623150641617,0.0415269022510603,-0.305625518968462,1.20450309398778,0.0323409623987772,0.00997506466245036,1360,0.0168863060187051,3.48882985115051
