Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,1026.56793691963,3.48696551322937,-0.0109125666320324,79800.28125,0.271781731472421,81.3994750785342,0.0406434365172699,-0.268725548897409,1.34318338900186,0.0368535667493915,0.0100160234725136,1355,0.0169798900301495,3.48696551322937
3,1,Potentiostatic EIS,1027.24582819967,3.48694906234741,-0.0115157136693597,79433.6171875,0.27121547037746,81.4365246186284,0.0403853411825509,-0.268191826105189,1.50949466395358,0.0368597376435556,0.00999695319767603,1365,0.0171841601620378,3.48694906234741
3,1,Potentiostatic EIS,1027.92047067964,3.48696036338806,-0.0111835088580847,79068.7265625,0.268718801272722,81.3481360823211,0.0404234500266663,-0.26566094715895,1.42946133612222,0.0371262229279885,0.00997658766640669,1370,0.0173266986779796,3.48696036338806
3,1,Potentiostatic EIS,1028.59861035971,3.48698787689209,-0.0106815177947283,78705.421875,0.2682106089136,81.3193126891879,0.0404803888654806,-0.265138207075298,1.28765220613605,0.0372156106816034,0.00998162418029265,1360,0.0172796227705882,3.48698787689209
3,1,Potentiostatic EIS,1029.27599383984,3.48697504997253,-0.0109608124941587,78343.7890625,0.266918179673088,81.2962079943958,0.040391724888602,-0.263844316217951,1.31779949656434,0.0373471414092558,0.00996876680944565,1370,0.0174870275792643,3.48697504997253
3,1,Potentiostatic EIS,1029.95708516985,3.48693318367004,-0.0118404950946569,77983.828125,0.265793679864723,81.2800346312949,0.0402957207504024,-0.262721402145384,1.37339634900756,0.0376041105180549,0.00999492299889833,1360,0.017439513200353,3.48693318367004
3,1,Potentiostatic EIS,1030.63687146967,3.48695363998413,-0.011575336381793,77625.546875,0.265177244373153,81.2825655180693,0.040190687750489,-0.262113867529899,1.56578815019693,0.0377003372205608,0.009997311544078,1370,0.0176488289635641,3.48695363998413
3,1,Potentiostatic EIS,1031.32103989972,3.48695664405823,-0.0109810231253505,77268.8515625,0.263700145181471,81.2246301853874,0.04023035908554,-0.260613285878862,1.2964716203859,0.0378580227631263,0.00998316338839856,1360,0.0176008827942776,3.48695664405823
3,1,Potentiostatic EIS,1032.01166405994,3.48694729804993,-0.0112934727221727,76913.8359375,0.262699650687833,81.1988502015324,0.0401945354822444,-0.259606444043433,1.41641896874177,0.0380308539364859,0.00999073610871542,1370,0.0178121398224535,3.48694729804993
3,1,Potentiostatic EIS,1032.69712103996,3.48693618774414,-0.0113980485126376,76560.4921875,0.261501359914517,81.1758467900378,0.0401149397066503,-0.258406178040451,1.49690803172919,0.038210122812723,0.00999202716775515,1365,0.0178290389860224,3.48693618774414
3,1,Potentiostatic EIS,1033.39026636956,3.48694033622742,-0.0115543665364385,76208.7265625,0.260503297647505,81.2315091162928,0.0397117346187949,-0.257458630111308,1.30133372289677,0.0383163552585996,0.00998154677434091,1360,0.0178457253039735,3.48694033622742
3,1,Potentiostatic EIS,1034.07762578968,3.48693332672119,-0.011837817914784,75858.5546875,0.259224255315798,81.2251295132449,0.0395452801569641,-0.256190135175688,1.39807554051571,0.0384621138040338,0.00997034472961861,1370,0.0180599275275376,3.48693332672119
3,1,Potentiostatic EIS,1034.77380334958,3.48694014549255,-0.0117436619475484,75510.0546875,0.258384309255069,81.1174847782604,0.0398968334557509,-0.2552855145703,1.44567870128292,0.0385465052324319,0.00995990131096449,1365,0.018077062791824,3.48694014549255
3,1,Potentiostatic EIS,1035.47415620973,3.48694949150085,-0.011689654737711,75163.0390625,0.256424346407787,81.1352609657391,0.039515593565643,-0.253361329519356,1.42817391971359,0.0388763382990491,0.00996884577185748,1360,0.0180939996168745,3.48694949150085
3,1,Potentiostatic EIS,1036.17149946978,3.48693623542786,-0.0119629943743348,74817.703125,0.255829004522305,81.0805425059363,0.0396652346476394,-0.252735333333551,1.56796200552867,0.0390082825811397,0.00997947030456967,1370,0.0183111742646136,3.48693623542786
3,1,Potentiostatic EIS,1036.87124147965,3.48694968223572,-0.011392561532557,74473.953125,0.254532901270137,81.0452304125811,0.039619246414418,-0.251430533433287,1.39927889708656,0.0392543015737382,0.00999152080116624,1365,0.0183285557261736,3.48694968223572
3,1,Potentiostatic EIS,1037.58058568975,3.48693075180054,-0.0119389778003097,74131.7890625,0.253322969005842,81.1017968498672,0.0391838455783319,-0.250274155420867,1.33204731577803,0.0394441647331959,0.00999213760592289,1365,0.0184131533484128,3.48693075180054
3,1,Potentiostatic EIS,1038.28635671968,3.48691935539246,-0.0117773668840528,73791.203125,0.252871481590029,81.045966421801,0.0393574298627358,-0.249789869522638,1.49996499755053,0.0395383043806578,0.00999814991821152,1360,0.0184303811620499,3.48691935539246
3,1,Potentiostatic EIS,1038.99466770981,3.4869026184082,-0.0120687605813146,73452.203125,0.251659938001745,80.9715878331784,0.039491541103705,-0.24854203382184,1.30315730268947,0.0397495350520716,0.0100033793068234,1360,0.0185154419083328,3.4869026184082
3,1,Potentiostatic EIS,1039.71520181978,3.48693199157715,-0.0114155298098922,73114.6875,0.250055150439189,80.973630936793,0.0392309048160058,-0.246958527628594,1.41555924625968,0.0399012939647531,0.00997755019457097,1355,0.0185325280915685,3.48693199157715
3,1,Potentiostatic EIS,1040.4421148696,3.48693342208862,-0.0115141615271568,72778.7578125,0.249504695154481,80.8712603548899,0.0395847521135528,-0.246344556067795,1.42677540933009,0.0400122181794769,0.00998326336200025,1370,0.0188241739922181,3.48693342208862
3,1,Potentiostatic EIS,1041.16231531976,3.48694009780884,-0.0113945335149765,72444.3203125,0.248077790370826,80.8759761349837,0.0393382091242555,-0.244938962556323,1.4180311197506,0.0402198428754937,0.00997767467371849,1370,0.0189110753484923,3.48694009780884
3,1,Potentiostatic EIS,1041.88014140958,3.48694105148315,-0.0113961046561599,72111.46875,0.246711031023974,80.9560901492002,0.0387808413077646,-0.243643959860232,1.37194480454602,0.0404258554470918,0.00997353195441269,1365,0.018929027846212,3.48694105148315
3,1,Potentiostatic EIS,1042.60024529975,3.48691291809082,-0.0119367426261306,71780.1953125,0.246089783321271,80.8480354492597,0.0391414510743705,-0.242957050243253,1.31382947910728,0.0405473529927621,0.00997829787265176,1365,0.019016387376175,3.48691291809082
3,1,Potentiostatic EIS,1043.32475205977,3.48689608573914,-0.0121891980990767,71450.4140625,0.245192557947053,80.8338928356171,0.0390584947122117,-0.242061612948924,1.51313929459837,0.0408076935678471,0.010005763100143,1365,0.0191041580081816,3.48689608573914
3,1,Potentiostatic EIS,1044.05431537982,3.48689813613892,-0.0122372200712562,71122.125,0.243895405575334,80.7911606165118,0.0390314299161635,-0.240751980966838,1.45565021305549,0.0410080731079528,0.0100016520158815,1365,0.0191923399364122,3.48689813613892
3,1,Potentiostatic EIS,1044.77659147978,3.48691372871399,-0.0116955762729049,70795.3203125,0.242867127069078,80.868659143693,0.0385425661994026,-0.239789307521316,1.49726114083437,0.0411129748835634,0.00998502456449241,1370,0.0193515615714801,3.48691372871399
3,1,Potentiostatic EIS,1045.50664868997,3.48692741394043,-0.011369470320642,70470.109375,0.241894120283054,80.8122647785815,0.038623204404345,-0.23879073162301,1.41979376137529,0.0411806536932996,0.00996139672409,1370,0.0194408666617739,3.48692741394043
3,1,Potentiostatic EIS,1046.2437658296,3.4868878364563,-0.0123849356546998,70146.28125,0.240665903928239,80.7366004374776,0.0387408055887602,-0.237527319051789,1.49689020417097,0.04144132871764,0.00997358771409374,1355,0.019316775969503,3.4868878364563
3,1,Potentiostatic EIS,1046.97960725985,3.48689908981323,-0.0120169008150697,69823.953125,0.239400095825951,80.7801600475644,0.0383574006523306,-0.236307248506412,1.40499104857307,0.0416132651601597,0.00996220147533778,1360,0.0194775566139217,3.48689908981323
3,1,Potentiostatic EIS,1047.71799574001,3.48690361976624,-0.0119463734328747,69503.203125,0.238543209550867,80.7038345094535,0.0385337394565464,-0.235410309345882,1.40217552434242,0.0418444263369303,0.00998173854655745,1360,0.0195674434968712,3.48690361976624
3,1,Potentiostatic EIS,1048.46377157979,3.48692474365234,-0.0115613495931029,69183.859375,0.237500374497777,80.7328430347151,0.0382466114444869,-0.23440056441826,1.45072430454649,0.0420086436272592,0.00997711998370618,1365,0.01973003547838,3.48692474365234
3,1,Potentiostatic EIS,1049.20592906978,3.48689165115356,-0.0120941391214728,68865.9921875,0.23611495772449,80.6702960082063,0.0382778749253391,-0.232991582578508,1.46090140972579,0.0422802958700625,0.00998301350609962,1365,0.0198211040985737,3.48689165115356
3,1,Potentiostatic EIS,1049.95597868972,3.48692059516907,-0.0115361854434013,68549.53125,0.235180212369678,80.7841878717251,0.0376649588939007,-0.232144530759972,1.42694091335495,0.0425638054188775,0.0100101679719336,1355,0.0197667288935692,3.48692059516907
3,1,Potentiostatic EIS,1050.70337140979,3.48691182136536,-0.0113129667937756,68234.6484375,0.234621186835797,80.7171019143944,0.0378465682836918,-0.231548566355713,1.40854326802823,0.042650082853921,0.010006679976864,1360,0.0199312230830309,3.48691182136536
3,1,Potentiostatic EIS,1051.45434670988,3.4869083404541,-0.0114950535818934,67921.078125,0.233235984044677,80.6536215927886,0.0378781265519462,-0.230139678852221,1.42026111049432,0.0429430407508894,0.0100160272213006,1365,0.0200968541383853,3.4869083404541
3,1,Potentiostatic EIS,1052.21085502999,3.48691692352295,-0.0118277378380299,67609.0859375,0.232397639276613,80.6652849576301,0.0376952966239988,-0.229320141622518,1.49113332770323,0.0428832065278355,0.00996595678275864,1370,0.0202635486192858,3.48691692352295
3,1,Potentiostatic EIS,1052.96623520972,3.4869149684906,-0.0116843078285456,67298.390625,0.231572456131869,80.5878326128365,0.0378703099838524,-0.228454901590387,1.58432866281438,0.0431211280584729,0.00998565805318488,1360,0.0202085070292125,3.4869149684906
3,1,Potentiostatic EIS,1053.73332842998,3.48688054084778,-0.0124318849295378,66989.1953125,0.23027801046245,80.5010692303818,0.0380025958842331,-0.227120595298189,1.59452960720091,0.04328873356655,0.0099684495434796,1365,0.0203764203112512,3.48688054084778
3,1,Potentiostatic EIS,1054.50045331987,3.48691463470459,-0.0118104338645935,66681.390625,0.229352013095282,80.6130198840058,0.0374077191793691,-0.226280817694863,1.46803478042875,0.0434583894328828,0.00996727967767518,1360,0.0203954954636191,3.48691463470459
3,1,Potentiostatic EIS,1054.74712078972,3.48689799308777,-0.0118266033008695,66375.078125,0.227998011070067,80.5995521508736,0.0372397527490467,-0.224936199547997,1.41045562087042,0.043790211265987,0.00998407803706968,1355,0.020414288589585,3.48689799308777
3,1,Potentiostatic EIS,1055.00433069002,3.48689432144165,-0.0118472060188651,66070.0703125,0.227272990533196,80.5788648768782,0.0372022874977224,-0.224207497713254,1.52884118310889,0.0438514840647731,0.00996625732199833,1350,0.0204328524794167,3.48689432144165
3,1,Potentiostatic EIS,1055.25997065986,3.48689408302307,-0.0119888376444578,65766.5546875,0.22616531414726,80.4836282438923,0.0373917805288881,-0.223052917650068,1.48049606928478,0.0440812247316838,0.00996967238467838,1345,0.0204511245326895,3.48689408302307
3,1,Potentiostatic EIS,1055.51747827977,3.48691477775574,-0.0118331687524915,65464.33984375,0.22534497903876,80.5263405075916,0.0370904686059599,-0.222271583241245,1.52097525764946,0.0442197428345383,0.00996470534998404,1340,0.0204691592888328,3.48691477775574
3,1,Potentiostatic EIS,1055.77310766978,3.48690176010132,-0.012504018843174,65163.5234375,0.224149946357709,80.4501107619264,0.0371878956630302,-0.221043567805804,1.42854349209339,0.0443901445876029,0.00995008207699729,1330,0.0204101916200961,3.48690176010132
3,1,Potentiostatic EIS,1056.02279351978,3.48690276145935,-0.0123670605942607,64864.1953125,0.223592691385187,80.4353686153346,0.0371521751995591,-0.220484483623707,1.36577967851902,0.0446105165141229,0.00997459739190045,1325,0.02042729418929,3.48690276145935
3,1,Potentiostatic EIS,1056.27592887962,3.48692135810852,-0.0118374411016703,64566.171875,0.222010378834927,80.4004792087472,0.0370225617943009,-0.218901663375624,1.4697889211994,0.0449250085677434,0.00997382672643547,1320,0.0204441422135963,3.48692135810852
3,1,Potentiostatic EIS,1056.5215123198,3.48686804771423,-0.0122089816257358,64269.453125,0.221324644709222,80.3560723364144,0.0370773321804235,-0.218196860183747,1.3613100632148,0.0450911259278986,0.00997983446459179,1315,0.0204607311259115,3.48686804771423
3,1,Potentiostatic EIS,1056.77373076975,3.48689804077148,-0.0118914648890495,63974.22265625,0.220416637854903,80.3783856166727,0.0368405898445513,-0.217316049069471,1.56683612080367,0.0453374325485368,0.0099931609431012,1310,0.0204769975406965,3.48689804077148
3,1,Potentiostatic EIS,1057.02282668976,3.48690438270569,-0.0120630590245128,63680.296875,0.219432173107578,80.3821235297628,0.0366619315093049,-0.216347824978022,1.40526485344093,0.0454370441476599,0.00997035224323241,1300,0.0204144776923985,3.48690438270569
3,1,Potentiostatic EIS,1057.27491257992,3.48687863349915,-0.0123604189604521,63387.67578125,0.218393230190516,80.3659971868395,0.0365489517196081,-0.215313207029308,1.55769830940725,0.0456108881724776,0.00996112295490249,1295,0.0204298388296966,3.48687863349915
3,1,Potentiostatic EIS,1057.52630538959,3.48684768676758,-0.0122913654893637,63096.453125,0.217207533565948,80.3461387514856,0.0364247399565222,-0.21413162063764,1.52481490988395,0.0459272636207743,0.0099757424700592,1290,0.0204448893100915,3.48684768676758
3,1,Potentiostatic EIS,1057.78007396962,3.48687868118286,-0.0121365247294307,62806.53125,0.216801721954109,80.321458410173,0.0364487493284915,-0.213715875205039,1.47172138154829,0.0460584413680912,0.00998559312165477,1285,0.0204596556190165,3.48687868118286
3,1,Potentiostatic EIS,1058.03113885969,3.48689680099487,-0.0121421553194523,62518.0078125,0.21584713461234,80.3354938975008,0.0362361403269182,-0.212783757967016,1.54294314132642,0.0461850993934266,0.0099689285217792,1280,0.0204741008996783,3.48689680099487
3,1,Potentiostatic EIS,1058.2844291497,3.48686237335205,-0.0116773320361972,62230.6953125,0.215229657031177,80.2344582635364,0.036506573031057,-0.212110997808426,1.39002419151091,0.0462853251521544,0.00996199183772404,1270,0.0204079352419657,3.48686237335205
3,1,Potentiostatic EIS,1058.53286645981,3.48690104484558,-0.0115451894700527,61944.77734375,0.214043460668415,80.2772816581863,0.0361477040430319,-0.210969065380043,1.5105834886994,0.046659942965987,0.00998728307068548,1265,0.0204214149157424,3.48690104484558
3,1,Potentiostatic EIS,1058.78165277978,3.48687119483948,-0.0115624934434891,61660.16796875,0.2132966844967,80.1483562706491,0.0364945572858306,-0.210151428512385,1.41792658672483,0.0467581306822545,0.00997339956601057,1260,0.0204345859167718,3.48687119483948
3,1,Potentiostatic EIS,1059.04088901961,3.48690876960754,-0.0117647456005216,61376.953125,0.212470287742257,80.1417087048172,0.0363774502187063,-0.209332998566549,1.48192011977206,0.046984818522576,0.00998291603485258,1255,0.0204474144789181,3.48690876960754
3,1,Potentiostatic EIS,1059.29302475974,3.48690428733826,-0.0116250151768327,61094.9453125,0.211305960866728,80.0654578217637,0.0364551312139529,-0.208137532670071,1.413483550577,0.0471860013366335,0.00997067490749134,1250,0.0204599577527447,3.48690428733826
3,1,Potentiostatic EIS,1059.54602626991,3.48690528869629,-0.0113563137128949,60814.24609375,0.210822563463729,80.1631160520282,0.0360177313623559,-0.207723075975991,1.62596003668337,0.0472715939467543,0.00996595035126353,1245,0.0204721768330521,3.48690528869629
3,1,Potentiostatic EIS,1059.79474780988,3.4869019985199,-0.011750503256917,60534.7578125,0.209503262366683,79.954328637069,0.0365443094008184,-0.206291372560028,1.5508377694616,0.0475269638693731,0.00995703200209184,1235,0.0204015022877482,3.4869019985199
3,1,Potentiostatic EIS,1060.04957376001,3.48686552047729,-0.0123299865052104,60256.6640625,0.208851164714751,80.0060036531381,0.0362450722677976,-0.205682045251913,1.49521832455892,0.0477440209930149,0.00997139479432055,1230,0.0204126799771758,3.48686552047729
3,1,Potentiostatic EIS,1060.30096855992,3.48688182830811,-0.0115702768787742,59979.78125,0.207662730329223,79.9075424969609,0.0363902194567238,-0.204449410602425,1.46089447718412,0.0479579395495342,0.00995910789653809,1225,0.0204235489771814,3.48688182830811
3,1,Potentiostatic EIS,1060.55622874992,3.48694124221802,-0.0111994042992592,59704.203125,0.206882513751385,80.0153760298257,0.0358700941999131,-0.203749137024384,1.50166942850064,0.0480880664487799,0.00994858018507924,1220,0.0204340722452277,3.48694124221802
3,1,Potentiostatic EIS,1060.80726866983,3.48693103790283,-0.0112759167328477,59429.9296875,0.20614107229836,79.9226589817497,0.0360700220899128,-0.202960821822219,1.48589782601763,0.048264901447159,0.0099494067756778,1215,0.0204442442787469,3.48693103790283
3,1,Potentiostatic EIS,1061.05916862981,3.48695249557495,-0.0111831989139318,59156.86328125,0.204987050526488,79.9367528228019,0.0358184477046654,-0.201833420640827,1.56031478054618,0.0485187555318157,0.00994576162457238,1210,0.0204540932849547,3.48695249557495
3,1,Potentiostatic EIS,1061.31443680963,3.48690934181213,-0.0118297733366489,58885.01171875,0.204644428188458,79.8278850221274,0.0361413777477391,-0.201427760755751,1.38509447067104,0.0486132176116442,0.00994845233988597,1205,0.0204636114493004,3.48690934181213
3,1,Potentiostatic EIS,1061.57558951993,3.48689823150635,-0.0114630723372102,58614.4609375,0.203901552166409,79.7833346535851,0.0361662224220696,-0.200668501094686,1.50612995233656,0.0487250863286133,0.00993511496310791,1200,0.0204727635605068,3.48689823150635
3,1,Potentiostatic EIS,1061.83414408984,3.48692722320557,-0.0121259933337569,58345.21875,0.202745352359668,79.8166881605427,0.035844987547037,-0.199551534123891,1.50824089060252,0.0489860910488341,0.00993166986863305,1190,0.0203958443467144,3.48692722320557
3,1,Potentiostatic EIS,1062.09039902966,3.48690938949585,-0.0121903043240309,58077.08984375,0.202063874394971,79.835887189383,0.0356578593300583,-0.198892751007935,1.68061880678449,0.0492086686027543,0.00994338603048758,1185,0.0204039149204637,3.48690938949585
3,1,Potentiostatic EIS,1062.34442916,3.48692259788513,-0.011832663230598,57810.265625,0.201416217344491,79.7327564513446,0.035900364352057,-0.19819095955354,1.56065919959061,0.0493318257169218,0.00993617692517351,1180,0.0204115996915556,3.48692259788513
3,1,Potentiostatic EIS,1062.59262976982,3.48694324493408,-0.0113555205985904,57544.65234375,0.200378960555218,79.6588825903057,0.0359696742508988,-0.197124098900854,1.6164857457642,0.0495584680868624,0.00993045948296777,1175,0.0204189260364455,3.48694324493408
3,1,Potentiostatic EIS,1062.84594009956,3.48693466186523,-0.0119731826707721,57280.25,0.199491480880647,79.6274164366884,0.0359181376422169,-0.196231338812811,1.39866299808757,0.0497168923604768,0.00991811450012332,1170,0.0204258885043274,3.48693466186523
3,1,Potentiostatic EIS,1063.1005923897,3.48689312934876,-0.0118752578273416,57017.05859375,0.198477118894918,79.5884165093055,0.0358683860382827,-0.195209184230241,1.43571345826708,0.049955725835017,0.00991498697223139,1165,0.0204324815894256,3.48689312934876
3,1,Potentiostatic EIS,1063.3542861999,3.48691072463989,-0.0121451778337359,56755.171875,0.197617991153964,79.6082382867557,0.0356458827417749,-0.194376545579161,1.51378475205184,0.0502448006622713,0.00992916373612704,1160,0.0204386659695936,3.48691072463989
3,1,Potentiostatic EIS,1063.6049267496,3.48692398071289,-0.0118421072140336,56494.3984375,0.197030403027205,79.6005734021867,0.0355658205031495,-0.193793839244184,1.4397268173793,0.0503644405225811,0.00992326298997767,1155,0.0204445047994941,3.48692398071289
3,1,Potentiostatic EIS,1063.8586259298,3.48689241409302,-0.0119314424693584,56234.74609375,0.196233956443343,79.5271553364765,0.0356693464479146,-0.192964927863554,1.51530063098636,0.0505585169057215,0.00992123803355941,1150,0.0204499900841166,3.48689241409302
3,1,Potentiostatic EIS,1064.10561894998,3.48685188293457,-0.0121435452252626,55976.3984375,0.195209323813614,79.5549348669617,0.0353900259005265,-0.19197454563178,1.43367735473612,0.0507088022691609,0.00989878742202606,1145,0.0204550494844437,3.48685188293457
3,1,Potentiostatic EIS,1064.35707931966,3.48693594932556,-0.0115104096010327,55719.26171875,0.194726344663171,79.4658490600202,0.0356001738279219,-0.19144444867716,1.48765214289336,0.0509249834165568,0.00991644998597756,1140,0.0204597111453898,3.48693594932556
3,1,Potentiostatic EIS,1064.61435255967,3.48690934181213,-0.0115596352145076,55463.23828125,0.193711138081215,79.4832326958168,0.035356788805866,-0.190457088348155,1.45836165655412,0.0511645185729369,0.00991110183570714,1135,0.0204640052613679,3.48690934181213
3,1,Potentiostatic EIS,1064.87149033975,3.48691725730896,-0.0121253177523613,55208.4296875,0.192518689167669,79.3593353146431,0.0355483690998403,-0.189208242772822,1.3661410190612,0.0514707436502303,0.00990918216796871,1130,0.0204678888060431,3.48691725730896
3,1,Potentiostatic EIS,1065.12473981967,3.48692374229431,-0.012298583611846,54954.73828125,0.19192017386134,79.4345928547332,0.0351900725329317,-0.188666403819265,1.45238508657108,0.0516163840512599,0.00990627075993521,1125,0.0204713921890124,3.48692374229431
3,1,Potentiostatic EIS,1065.38130832976,3.48689756393433,-0.0118206072598696,54702.2578125,0.191072752449011,79.3205545432448,0.035408474495925,-0.18776324630319,1.43878883755134,0.0518307448188651,0.00990361527669206,1120,0.0204744748167245,3.48689756393433
3,1,Potentiostatic EIS,1065.63184738997,3.48691349029541,-0.0123158445581794,54450.890625,0.190102976262096,79.3302619408521,0.0351971102668223,-0.186816233268344,1.40280283722928,0.0520583456947187,0.00989627246024981,1115,0.0204771673557911,3.48691349029541
3,1,Potentiostatic EIS,1065.88136711996,3.48686051368713,-0.0128119736909866,54200.73828125,0.189494721213922,79.2369309030987,0.0353877842409036,-0.186161097156364,1.41705884708615,0.0522045388507999,0.00989240653523929,1110,0.0204794258380792,3.48686051368713
3,1,Potentiostatic EIS,1066.13130394975,3.48691086769104,-0.0124095734208822,53951.703125,0.1886723423397,79.2972308911112,0.0350391151791657,-0.185390164710564,1.52233351135023,0.0524280902223044,0.00989158344331053,1100,0.0203886056655417,3.48691086769104
3,1,Potentiostatic EIS,1066.3887441,3.48686709403992,-0.0123098462820053,53703.78515625,0.187851371741355,79.3217426295964,0.0348076794123898,-0.184598383847294,1.53555842037207,0.0526322954491137,0.00988725874981783,1095,0.020389624247418,3.48686709403992
3,1,Potentiostatic EIS,1066.63940531993,3.48687596321106,-0.0121049374341965,53457.078125,0.186462245452933,79.2841646874395,0.0346704507795332,-0.183210613289988,1.40437090575476,0.0529381207379995,0.00987091345403287,1090,0.020390190377619,3.48687596321106
3,1,Potentiostatic EIS,1066.89656226989,3.48689589500427,-0.0124400097876787,53211.48828125,0.186049910054194,79.1654808406184,0.0349723750128423,-0.18273341789923,1.46953041148666,0.0530514696917504,0.00987037028788748,1085,0.0203903336487267,3.48689589500427
3,1,Potentiostatic EIS,1067.15039393958,3.48687443733215,-0.0118271483108401,52967.015625,0.185354233399754,79.0942213145471,0.0350679977156117,-0.182006668491647,1.55390860117569,0.0533107439798216,0.00988148981245792,1080,0.0203900481697188,3.48687443733215
3,1,Potentiostatic EIS,1067.4061824698,3.48691358566284,-0.0122716341167688,52723.66015625,0.184310341734334,79.1450357646962,0.0347099765918759,-0.181012484639094,1.68654673668717,0.0535308259014737,0.00986658188473813,1075,0.0203893279945696,3.48691358566284
3,1,Potentiostatic EIS,1067.65521405963,3.48681907653809,-0.0125402309000492,52481.42578125,0.183776037862212,79.0135560622629,0.0350234380183286,-0.180407845953854,1.53440809012533,0.0536672799142177,0.00986293201609568,1070,0.020388165604721,3.48681907653809
3,1,Potentiostatic EIS,1067.91656470997,3.48686761856079,-0.0122441118583083,52240.2109375,0.18284956470564,79.0680483873944,0.0346761424643498,-0.179531413565521,1.59421375380958,0.0538643985193556,0.00984892236483904,1065,0.020386594557862,3.48686761856079
3,1,Potentiostatic EIS,1068.16649633972,3.48687610626221,-0.012566626444459,52000.2109375,0.182180069172673,79.0129621470311,0.0347211373350422,-0.178840767796162,1.66357616723969,0.05412090288785,0.00986010713753828,1060,0.0203845326949545,3.48687610626221
3,1,Potentiostatic EIS,1068.42136634002,3.48688244819641,-0.0113748621195555,51761.32421875,0.181218094668251,79.0260199145505,0.0344972539056709,-0.177904292551244,1.54983097772095,0.0544129223890769,0.00986055776983135,1060,0.0204786105455939,3.48688244819641
3,1,Potentiostatic EIS,1068.67356424965,3.48688750267029,-0.0121639350429177,51523.46484375,0.180581024641115,78.9835252103539,0.0345074526234772,-0.177253327680677,1.45057517021312,0.0545462127664347,0.00984999049398073,1055,0.0204761074046435,3.48688750267029
3,1,Potentiostatic EIS,1068.93117584987,3.48688988685608,-0.0117676505818963,51286.72265625,0.179572074876408,78.99621409228,0.0342756146313735,-0.17627056565706,1.60718177091277,0.0548426290392529,0.00984767294356906,1050,0.0204731350653392,3.48688988685608
3,1,Potentiostatic EIS,1069.18780357996,3.48688921928406,-0.0123013820499182,51051.09765625,0.17879701631474,78.9561652708521,0.0342503463429093,-0.175485859311924,1.6476281814134,0.0550815531786808,0.00984876388485443,1045,0.0204696871952971,3.48688921928406
3,1,Potentiostatic EIS,1069.43886609981,3.48684759140015,-0.0122079757973552,50816.59375,0.177945186908,78.8771714218709,0.0343279276438644,-0.174602642956517,1.62707587588469,0.0553688430028425,0.00985276307572116,1040,0.0204657558339396,3.48684759140015
3,1,Potentiostatic EIS,1069.69571768958,3.48688411712646,-0.0121051706373692,50583.109375,0.17743831685019,78.8384004475183,0.0343479517809393,-0.174082091253187,1.46786261436616,0.0555803147421716,0.00986250757133076,1035,0.0204613756012305,3.48688411712646
3,1,Potentiostatic EIS,1069.95801017992,3.48688101768494,-0.0126663403585553,50350.65234375,0.176811791017107,78.8923676057135,0.0340632659635975,-0.173499577390178,1.51217958183239,0.0556009006610878,0.00983112222487223,1030,0.0204565373447014,3.48688101768494
3,1,Potentiostatic EIS,1070.21320583997,3.48686084747314,-0.0122306697070599,50119.3125,0.175633373686786,79.1784949663953,0.0329751635965713,-0.172510059238242,1.5866870340128,0.0558795348882756,0.00981321362313399,1025,0.0204511983279898,3.48686084747314
3,1,Potentiostatic EIS,1070.46755688963,3.48688759803772,-0.0119004163891077,50000.0078125,0.176115532668786,79.0933108898912,0.0333228344535171,-0.172934292583032,1.45317361833918,0.0561444978081111,0.00989364909771393,1020,0.0203999968125005,3.48688759803772
