Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,1025.66894034017,3.48634467124939,-0.0136334627866745,79800.28125,0.288233097670604,81.536407418089,0.042422415849259,-0.285094119943405,1.69206917788127,0.0346330461600469,0.00998243725519312,1355,0.0169798900301495,3.48634467124939
3,1,Potentiostatic EIS,1026.34080635989,3.48636541366577,-0.0131448201835155,79433.6171875,0.287414874126636,81.4752678241888,0.0426053214877864,-0.284239505435385,1.60165765280293,0.0347339877280196,0.00998309020683171,1365,0.0171841601620378,3.48636541366577
3,1,Potentiostatic EIS,1027.01683211001,3.48635106086731,-0.0139662176370621,79068.7265625,0.285976994281597,81.4607403868505,0.0424638829526643,-0.28280675363739,1.62560934595254,0.0348857595216637,0.00997654191699803,1370,0.0173266986779796,3.48635106086731
3,1,Potentiostatic EIS,1027.68539611017,3.4863694190979,-0.0132583418861032,78705.421875,0.285246688414457,81.4170440501809,0.0425705599951254,-0.282052159490254,1.3955538879541,0.0350533346390262,0.00999890556354856,1360,0.0172796227705882,3.4863694190979
3,1,Potentiostatic EIS,1028.36314539984,3.48637881278992,-0.0129845825955272,78343.7890625,0.283270650890007,81.4000862382677,0.0423585524996969,-0.280085727386775,1.465313562644,0.035307159858562,0.0100014927454968,1370,0.0174870275792643,3.48637881278992
3,1,Potentiostatic EIS,1029.04295651987,3.48636589050293,-0.0131091004237533,77983.828125,0.282674470524154,81.3525128772501,0.04250145778449,-0.279461056987023,1.52973330744144,0.0353318350619264,0.00998747740070751,1360,0.017439513200353,3.48636589050293
3,1,Potentiostatic EIS,1029.72459217999,3.48636078834534,-0.0129878867417574,77625.546875,0.281045537965966,81.3479100574703,0.0422788608054444,-0.277847246413516,1.49411495044568,0.0355263963965784,0.00998457405887641,1370,0.0176488289635641,3.48636078834534
3,1,Potentiostatic EIS,1030.40281115985,3.48639349937439,-0.0129759466275573,77268.8515625,0.279899474534098,81.319227547982,0.0422449726986839,-0.276693111815512,1.32937499016021,0.0356555600735587,0.00997995555408316,1360,0.0176008827942776,3.48639349937439
3,1,Potentiostatic EIS,1031.09216945991,3.48636751174927,-0.0134563351050019,76913.8359375,0.278593045507936,81.40539705649,0.0416335591530049,-0.275464574415005,1.35587812799668,0.0358319844212625,0.00998254836441937,1370,0.0178121398224535,3.48636751174927
3,1,Potentiostatic EIS,1031.77915007994,3.48635139465332,-0.0135763138532639,76560.4921875,0.277332547617093,81.3219760747615,0.0418443972349911,-0.274157597720412,1.65477617433338,0.0359927411392963,0.00998198853067662,1365,0.0178290389860224,3.48635139465332
3,1,Potentiostatic EIS,1032.47363262996,3.48633065223694,-0.0139196153730154,76208.7265625,0.276465574863457,81.4213025630172,0.0412397376994789,-0.273372453109416,1.47916225279971,0.0361498251527903,0.00999415493084052,1360,0.0178457253039735,3.48633065223694
3,1,Potentiostatic EIS,1033.16688035987,3.48631839752197,-0.0141939794644713,75858.5546875,0.274806373769243,81.3521315598926,0.0413202599406837,-0.271682128934965,1.50781951106818,0.0363152182902683,0.00997960368574254,1370,0.0180599275275376,3.48631839752197
3,1,Potentiostatic EIS,1033.86277400004,3.4863392829895,-0.0139767475426197,75510.0546875,0.273604276552913,81.3921895649188,0.040950386862266,-0.270522394569976,1.70420123193826,0.0364343756820144,0.00996857235694619,1365,0.018077062791824,3.4863392829895
3,1,Potentiostatic EIS,1034.5571695799,3.48631649017334,-0.0143091632053256,75163.0390625,0.27291948429305,81.2465791867087,0.041533540899461,-0.2697406344753,1.56042238860739,0.036610911417,0.00999180534198845,1360,0.0180939996168745,3.48631649017334
3,1,Potentiostatic EIS,1035.25859567011,3.48628969192505,-0.0147559233009815,74817.703125,0.271694336060326,81.2302660010231,0.0414235487000481,-0.268517973067644,1.69600511740942,0.0368860308600063,0.0100219057777744,1370,0.0183111742646136,3.48628969192505
3,1,Potentiostatic EIS,1035.96519218991,3.48631491661072,-0.0147126922383904,74473.953125,0.270053425111076,81.1727069720444,0.041441470892627,-0.266854748701385,1.73818008210693,0.0369791260627267,0.00998631187304309,1365,0.0183285557261736,3.48631491661072
3,1,Potentiostatic EIS,1036.66547058988,3.48631873130798,-0.0140526106581092,74131.7890625,0.269518497792196,81.2523680797481,0.0409890567238399,-0.266383403914456,1.49273640502896,0.0370465615653915,0.00998480729912375,1365,0.0184131533484128,3.48631873130798
3,1,Potentiostatic EIS,1037.37028764002,3.48632030487061,-0.0140472415834665,73791.203125,0.267750677578865,81.1831966213703,0.0410396595910662,-0.264586794236959,1.63940305061164,0.0372955586147572,0.0099860194536888,1360,0.0184303811620499,3.48632030487061
3,1,Potentiostatic EIS,1038.07586529991,3.48630471229553,-0.014207524061203,73452.203125,0.266647101637919,81.2040467685198,0.040774618297466,-0.26351111421456,1.55779262837747,0.0375146581276638,0.0100031820138176,1360,0.0185154419083328,3.48630471229553
3,1,Potentiostatic EIS,1038.7904591402,3.48630676269531,-0.0143345290794969,73114.6875,0.265159792272466,81.1338069948693,0.0408683947323946,-0.261991392511232,1.54398153286348,0.0376105208905015,0.00997281008407084,1355,0.0185325280915685,3.48630676269531
3,1,Potentiostatic EIS,1039.50359254982,3.48632349967957,-0.0141359686851501,72778.7578125,0.264615052809096,81.2517664495739,0.0402460746222387,-0.261536574212215,1.54219454349581,0.0377104552105261,0.0099787783701875,1370,0.0188241739922181,3.48632349967957
3,1,Potentiostatic EIS,1040.2249208102,3.48631639480591,-0.0143981402739882,72444.3203125,0.263610028145788,81.152567017788,0.0405442504625303,-0.260473435677143,1.64067763582471,0.0378702364866436,0.00998296039892532,1370,0.0189110753484923,3.48631639480591
3,1,Potentiostatic EIS,1040.94454783015,3.48629794120789,-0.0144410764798522,72111.46875,0.262241108636136,81.0851224298237,0.0406386961927991,-0.259073146872576,1.39564293294834,0.0379755818725962,0.00995877882670947,1365,0.018929027846212,3.48629794120789
3,1,Potentiostatic EIS,1041.66422360996,3.4862753868103,-0.0141151236370206,71780.1953125,0.261086368862757,81.0139778612945,0.0407799948604573,-0.257881918763454,1.59384637500644,0.0382370267705944,0.00998321213773487,1365,0.019016387376175,3.4862753868103
3,1,Potentiostatic EIS,1042.38803069014,3.48629102706909,-0.014452326670289,71450.4140625,0.260038467099537,80.9851158696252,0.0407456974736381,-0.256826385928051,1.60292823249288,0.0384084563423084,0.00998767242882563,1365,0.0191041580081816,3.48629102706909
3,1,Potentiostatic EIS,1043.11543102004,3.48632678985596,-0.0139531617984176,71122.125,0.259168207091966,80.9398101095061,0.0408117246990145,-0.255934684430141,1.46830378613037,0.0386622498035362,0.0100200935451715,1365,0.0191923399364122,3.48632678985596
3,1,Potentiostatic EIS,1043.84727721987,3.48630299568176,-0.013959844596684,70795.3203125,0.257535666771571,80.9878419500833,0.0403414290922185,-0.254356420713681,1.58187215926497,0.0387625918774985,0.00998278343428441,1370,0.0193515615714801,3.48630299568176
3,1,Potentiostatic EIS,1044.57975457981,3.48628520965576,-0.0142242196947336,70470.109375,0.25601954279413,80.9486798777404,0.040276758847087,-0.252831542710337,1.49970868933109,0.0389847852815393,0.00998096540647323,1370,0.0194408666617739,3.48628520965576
3,1,Potentiostatic EIS,1045.31679526018,3.48632049560547,-0.0135220436379313,70146.28125,0.25520456156796,80.9300542141463,0.0402304732576974,-0.252013645000735,1.68025222068438,0.0390802148625549,0.00997351522739815,1355,0.019316775969503,3.48632049560547
3,1,Potentiostatic EIS,1046.05360578001,3.48631501197815,-0.0134089101105928,69823.953125,0.253985021982025,80.9176723117659,0.0400924251233777,-0.250800695451461,1.40862152358652,0.0392586678038749,0.00997109321476033,1360,0.0194775566139217,3.48631501197815
3,1,Potentiostatic EIS,1046.79414020991,3.48630485534668,-0.013660928606987,69503.203125,0.253281011783152,80.9595159700852,0.0397986295439353,-0.250134643774751,1.69445584459021,0.0393633256514332,0.00997002712307423,1360,0.0195674434968712,3.48630485534668
3,1,Potentiostatic EIS,1047.53554623015,3.48629941940308,-0.0137174995616078,69183.859375,0.251940048074165,80.928675817223,0.0397218402845505,-0.248788993381985,1.51427919643777,0.0395683359582526,0.00996883690967755,1365,0.01973003547838,3.48629941940308
3,1,Potentiostatic EIS,1048.28006154997,3.48633408546448,-0.0138374427333474,68865.9921875,0.250730824498535,80.8260047597712,0.03997480289705,-0.247523658439062,1.5423447741686,0.0398166703500266,0.0099832791886466,1365,0.0198211040985737,3.48633408546448
3,1,Potentiostatic EIS,1049.02739086002,3.48633842468262,-0.0134355591610074,68549.53125,0.249494636385412,80.9657260534463,0.039176961514259,-0.246399552092936,1.79405812247034,0.0399905350540125,0.0099774121662718,1355,0.0197667288935692,3.48633842468262
3,1,Potentiostatic EIS,1049.77705946006,3.48631052970886,-0.0139959283173084,68234.6484375,0.248682937485543,80.7900408383656,0.0398023928621258,-0.245477031346901,1.49065477263507,0.0402436911735205,0.010007910383211,1360,0.0199312230830309,3.48631052970886
3,1,Potentiostatic EIS,1050.53122072015,3.48632535934448,-0.0135381124913692,67921.078125,0.24753767236377,80.756728914009,0.0397611470506645,-0.244323454511614,1.52243705662619,0.0403772881462437,0.00999492232306833,1365,0.0200968541383853,3.48632535934448
3,1,Potentiostatic EIS,1051.2853266499,3.48632917404175,-0.0136371549218893,67609.0859375,0.246463630269319,80.759220204888,0.0395780498400246,-0.243265079730717,1.61283340084018,0.0404528458132751,0.00997019030198242,1370,0.0202635486192858,3.48632917404175
3,1,Potentiostatic EIS,1052.04457149981,3.48632798194885,-0.0134300421923399,67298.390625,0.24550465439493,80.7458661044438,0.0394805307591736,-0.242309353968327,1.51244058340403,0.0406098375173329,0.00996993588230621,1360,0.0202085070292125,3.48632798194885
3,1,Potentiostatic EIS,1052.80471359007,3.48631029129028,-0.0136481806635857,66989.1953125,0.244377159409395,80.710225244277,0.0394492428090147,-0.24117204083973,1.55706121215278,0.0407292943610778,0.00995335503959298,1365,0.0203764203112512,3.48631029129028
3,1,Potentiostatic EIS,1053.56326613994,3.48630771636963,-0.0137647919356823,66681.390625,0.242782684738811,80.7655339792755,0.0389605431148457,-0.239636199454885,1.81272351470025,0.0410719021117697,0.00997159403488507,1360,0.0203954954636191,3.48630771636963
3,1,Potentiostatic EIS,1053.81251480011,3.48630042076111,-0.0141174331307411,66375.078125,0.242159982185501,80.6796662964247,0.0392187865258949,-0.238963059395209,1.73082706192007,0.0412407736822027,0.00998698409708962,1355,0.020414288589585,3.48630042076111
3,1,Potentiostatic EIS,1054.06041393988,3.48631653785706,-0.0140243479982018,66070.0703125,0.241799483197828,80.7599955181396,0.0388258341758821,-0.238661988333466,1.65025462083663,0.0411901564161964,0.00995978167512993,1350,0.0204328524794167,3.48631653785706
3,1,Potentiostatic EIS,1054.31059930008,3.48631234169006,-0.0143511423841119,65766.5546875,0.239954190482806,80.696277740905,0.0387928978729048,-0.236797644846567,1.65211481621739,0.0416380462099146,0.00999123646033147,1345,0.0204511245326895,3.48631234169006
3,1,Potentiostatic EIS,1054.56736447988,3.48628468513489,-0.014488372951746,65464.33984375,0.239075785203752,80.7088431822465,0.0385991453914279,-0.235939265587231,1.76684689074399,0.04179941585394,0.00999329510324049,1340,0.0204691592888328,3.48628468513489
3,1,Potentiostatic EIS,1054.81823951984,3.48627228736877,-0.0148421261459589,65163.5234375,0.238211610414881,80.5371015954239,0.0391641105016188,-0.234970091256458,1.61539984292279,0.0419219672891331,0.00998635726609375,1330,0.0204101916200961,3.48627228736877
3,1,Potentiostatic EIS,1055.07013589982,3.48629412651062,-0.0145848888903856,64864.1953125,0.237406589536099,80.6231407797276,0.0386800596017222,-0.23423437353294,1.78432867335077,0.0419491291469429,0.0099590159488577,1325,0.02042729418929,3.48629412651062
3,1,Potentiostatic EIS,1055.32070248993,3.48629040718079,-0.0149000657722354,64566.171875,0.236277150359863,80.6377380777442,0.0384366494619252,-0.23312982597754,1.53072413004455,0.0422065093711676,0.00997246796330592,1320,0.0204441422135963,3.48629040718079
3,1,Potentiostatic EIS,1055.57137231017,3.48629479408264,-0.0142827307805419,64269.453125,0.235257558903469,80.5772428276323,0.0385158508154745,-0.232083278710853,1.6597713953723,0.0424179149484714,0.00997927482517113,1315,0.0204607311259115,3.48629479408264
3,1,Potentiostatic EIS,1055.82734768977,3.48627152442932,-0.0152137687429786,63974.22265625,0.234233996806189,80.5169116947427,0.0385915692614789,-0.231033019375453,1.67730838060635,0.0426377582341155,0.00998722051802045,1310,0.0204769975406965,3.48627152442932
3,1,Potentiostatic EIS,1056.07379437005,3.48622717857361,-0.0150904508307576,63680.296875,0.23290579924964,80.5593870902919,0.0382024277804033,-0.229751356548327,1.73004808173475,0.0428352169851814,0.00997657725937442,1300,0.0204144776923985,3.48622717857361
3,1,Potentiostatic EIS,1056.32465060987,3.48632078170776,-0.0146331386640668,63387.67578125,0.232086749688981,80.4564028951373,0.0384795271797255,-0.228874606213141,1.75891614031786,0.0430017378484476,0.0099801705328471,1295,0.0204298388296966,3.48632078170776
3,1,Potentiostatic EIS,1056.58386272006,3.48627500534058,-0.0147521955892444,63096.453125,0.231206362152754,80.5207623564758,0.0380774204654049,-0.228049319118938,1.56901814881088,0.0431993622753704,0.00998810464537815,1290,0.0204448893100915,3.48627500534058
3,1,Potentiostatic EIS,1056.83092040988,3.48629493713379,-0.014778003282845,62806.53125,0.229680825795664,80.46989489447,0.0380272920255069,-0.226510941897704,1.78749243788505,0.043437180921727,0.00997670900840081,1285,0.0204596556190165,3.48629493713379
3,1,Potentiostatic EIS,1057.07959799003,3.48630776405334,-0.0147451771423221,62518.0078125,0.229211202712782,80.3952465029218,0.0382440148926427,-0.225998165421605,1.59738426497914,0.0436011586850501,0.00999392682654162,1280,0.0204741008996783,3.48630776405334
3,1,Potentiostatic EIS,1057.32868843991,3.48624062538147,-0.0149720186367631,62230.6953125,0.227747660361921,80.3692765849626,0.0381016001330021,-0.224537891830385,1.82866038130541,0.0437845963042831,0.00997193721606513,1270,0.0204079352419657,3.48624062538147
3,1,Potentiostatic EIS,1057.58029539976,3.48628215789795,-0.0143715361133218,61944.77734375,0.226964909253572,80.4210075979495,0.0377685992096637,-0.223800364043989,1.53638426016346,0.0440126875601763,0.00998939200788417,1265,0.0204214149157424,3.48628215789795
3,1,Potentiostatic EIS,1057.83285149001,3.486261510849,-0.0147369867190719,61660.16796875,0.22616027495921,80.4396255884521,0.0375622352241172,-0.223019166114919,1.64024685436297,0.0441145012500263,0.009977049406753,1260,0.0204345859167718,3.486261510849
3,1,Potentiostatic EIS,1058.08233607979,3.48626503944397,-0.0150198414921761,61376.953125,0.225419489298011,80.204493758437,0.038351116394806,-0.222133153821414,1.74377662784386,0.0443043676346443,0.0099871027186068,1255,0.0204474144789181,3.48626503944397
3,1,Potentiostatic EIS,1058.33171699988,3.48626446723938,-0.0149472281336784,61094.9453125,0.224346431537478,80.1886169004518,0.0382298140874697,-0.221065154781204,1.64243546770447,0.0444818610722617,0.00997944162261814,1250,0.0204599577527447,3.48626446723938
3,1,Potentiostatic EIS,1058.58160866005,3.48627123832703,-0.0147617347538471,60814.24609375,0.222936235821102,80.2240468296244,0.0378536614986098,-0.219699034028897,1.68898231777706,0.0447490792367097,0.00997626601193431,1245,0.0204721768330521,3.48627123832703
3,1,Potentiostatic EIS,1058.83202291979,3.48629860877991,-0.0150481041520834,60534.7578125,0.222535298746496,80.2040635009062,0.0378620694209379,-0.219290726861298,1.69063896720962,0.0448827394409385,0.00998801649766549,1235,0.0204015022877482,3.48629860877991
3,1,Potentiostatic EIS,1059.08759150002,3.48625755310059,-0.0149465937167406,60256.6640625,0.221708707884821,80.1018575704866,0.038111097728048,-0.218408551531116,1.49728991581914,0.0450276386844193,0.00998307826156169,1230,0.0204126799771758,3.48625755310059
3,1,Potentiostatic EIS,1059.3381703198,3.48627452850342,-0.0145998030900955,59979.78125,0.220499264462124,80.1456098759651,0.0377373150828195,-0.217245991168255,1.75791729517338,0.0452707636887795,0.00998222865526287,1225,0.0204235489771814,3.48627452850342
3,1,Potentiostatic EIS,1059.58256023005,3.48626074790955,-0.0149201311171055,59704.203125,0.219748085622902,80.1432370208182,0.0376177210599263,-0.216504337594395,1.64899302686954,0.0454419776815788,0.00998576235594693,1220,0.0204340722452277,3.48626074790955
3,1,Potentiostatic EIS,1059.82963305991,3.48625750541687,-0.0150285372510552,59429.9296875,0.219031185217467,80.0979300162978,0.0376656299160919,-0.215768302632227,1.69495905866882,0.0456073182821628,0.0099894239690323,1215,0.0204442442787469,3.48625750541687
3,1,Potentiostatic EIS,1060.08272024989,3.4862813949585,-0.0149100920185447,59156.86328125,0.2180594018812,80.0559700410363,0.0376558220510675,-0.214783476586177,1.73447096644279,0.0456887283405424,0.00996285795877723,1210,0.0204540932849547,3.4862813949585
3,1,Potentiostatic EIS,1060.33824092988,3.48628921508789,-0.0150367423892021,58885.01171875,0.217301366510894,79.9890504386837,0.0377748822851967,-0.213992855385038,1.57098692435418,0.0459394324997672,0.00998279037888555,1205,0.0204636114493004,3.48628921508789
3,1,Potentiostatic EIS,1060.5860476098,3.48626127243042,-0.0147420074790716,58614.4609375,0.216029576857679,79.9732495566064,0.0376124665567862,-0.212730064722462,1.69242326581688,0.0462252183890503,0.00998604056325884,1200,0.0204727635605068,3.48626127243042
3,1,Potentiostatic EIS,1060.83612082014,3.48623924255371,-0.0152328250929713,58345.21875,0.215145722421725,79.8509408050433,0.0379107496752685,-0.211779264649363,1.5594993277501,0.046478143316658,0.00999958841995633,1190,0.0203958443467144,3.48623924255371
3,1,Potentiostatic EIS,1061.09055989003,3.48625192642212,-0.0153883853927255,58077.08984375,0.214284425267246,79.9963216599975,0.0372236477521895,-0.211026574061502,1.64771783183629,0.0465629510564565,0.00997774068331498,1185,0.0204039149204637,3.48625192642212
3,1,Potentiostatic EIS,1061.34241918987,3.48625164031982,-0.0151932524517179,57810.265625,0.213361784465662,79.8766573406307,0.0375021323744699,-0.210040094119526,1.78735523027188,0.0468101092902014,0.00998753667007795,1180,0.0204115996915556,3.48625164031982
3,1,Potentiostatic EIS,1061.58766839001,3.48625354766846,-0.0147368786856532,57544.65234375,0.212418094656913,79.8180623096477,0.0375500954715808,-0.209072803749671,1.50613866996757,0.0470470781148363,0.00999365353875761,1175,0.0204189260364455,3.48625354766846
3,1,Potentiostatic EIS,1061.8373460602,3.48624939918518,-0.0155040878802538,57280.25,0.211222420960272,79.8688192746076,0.0371545461896156,-0.207928956169558,1.57889444340159,0.0471652681470212,0.00996235653414418,1170,0.0204258885043274,3.48624939918518
3,1,Potentiostatic EIS,1062.08547925996,3.48618040084839,-0.0160542299970984,57017.05859375,0.210735531138257,79.8965594765491,0.0369684583428137,-0.207467581014189,1.7156835024872,0.047452149241696,0.00999993947491149,1165,0.0204324815894256,3.48618040084839
3,1,Potentiostatic EIS,1062.33621713985,3.48622555732727,-0.0156616631895304,56755.171875,0.209806365349043,79.7554221044395,0.0373141504872479,-0.206461534224638,1.75633278006434,0.0476417611592927,0.00999552398872508,1160,0.0204386659695936,3.48622555732727
3,1,Potentiostatic EIS,1062.5890862802,3.48620038032532,-0.0157901383936405,56494.3984375,0.208934644191877,79.7788706196491,0.0370749673038044,-0.205618900743604,1.89198112003336,0.0478929930369446,0.0100064997503962,1155,0.0204445047994941,3.48620038032532
3,1,Potentiostatic EIS,1062.84129168978,3.48623967170715,-0.015876143425703,56234.74609375,0.20806352402865,79.6779221081018,0.0372810977384231,-0.204696237832156,1.67941393873889,0.0480537012794711,0.0099982683066395,1150,0.0204499900841166,3.48623967170715
3,1,Potentiostatic EIS,1063.08784500975,3.48622846603394,-0.015402883477509,55976.3984375,0.207101416553168,79.640821190973,0.0372406329456093,-0.203725629207861,1.76044569991883,0.0482136173792375,0.00998525741046357,1145,0.0204550494844437,3.48622846603394
3,1,Potentiostatic EIS,1063.33654632,3.48627843856812,-0.0152778433635831,55719.26171875,0.206486297944124,79.6464397433238,0.0371101047055094,-0.203124177210434,1.81033585928384,0.0483157962557689,0.00997658827886735,1140,0.0204597111453898,3.48627843856812
3,1,Potentiostatic EIS,1063.58916703984,3.48624677658081,-0.015443685464561,55463.23828125,0.205085695025206,79.6744299079979,0.0367598240793506,-0.201764361663865,1.80686432042266,0.0487393938449734,0.00999573116651563,1135,0.0204640052613679,3.48624677658081
3,1,Potentiostatic EIS,1063.83944673976,3.48624544143677,-0.0154253961518407,55208.4296875,0.204281841368369,79.5213097423682,0.0371527008304376,-0.200874954969144,1.72156514481841,0.0488764683572048,0.00998458707718898,1130,0.0204678888060431,3.48624544143677
3,1,Potentiostatic EIS,1064.08859051019,3.48625044822693,-0.0153225874528289,54954.73828125,0.203686856959014,79.6039185627662,0.0367556755735999,-0.200343095740707,1.69340877597863,0.0491052450256912,0.0100019964115367,1125,0.0204713921890124,3.48625044822693
3,1,Potentiostatic EIS,1064.34244991979,3.48624873161316,-0.0144573098048568,54702.2578125,0.20287824116102,79.483082348766,0.0370305217828229,-0.199470101000327,1.84640054348072,0.0491980855809427,0.00998123728743212,1120,0.0204744748167245,3.48624873161316
3,1,Potentiostatic EIS,1064.58971105004,3.48622341156006,-0.0148615287616849,54450.890625,0.202046576317084,79.58612330074,0.0365214047526905,-0.198718408800859,1.69632615474418,0.0494861376416862,0.00999866130247239,1115,0.0204771673557911,3.48622341156006
3,1,Potentiostatic EIS,1064.84632958984,3.48624339103699,-0.0149775505065918,54200.73828125,0.200682890635246,79.5943156824315,0.0362466863785571,-0.197382370844746,1.63865675203868,0.0497724487028464,0.00998847956534167,1110,0.0204794258380792,3.48624339103699
3,1,Potentiostatic EIS,1065.09813548019,3.48621406555176,-0.0152315076440573,53951.703125,0.200074511081519,79.4974272113119,0.0364695172611698,-0.196722607483853,1.78797687631097,0.0498680994956915,0.0099773090741424,1100,0.0203886056655417,3.48621406555176
3,1,Potentiostatic EIS,1065.35212776018,3.48626132011414,-0.0146925190463662,53703.78515625,0.198941764129562,79.4270403300008,0.0365033151870276,-0.19556414163987,1.74886949190715,0.0502550946223406,0.00999776912674856,1095,0.020389624247418,3.48626132011414
3,1,Potentiostatic EIS,1065.60200022999,3.48624711036682,-0.0148248072713614,53457.078125,0.197861932708526,79.3324985687674,0.0366260721203002,-0.194442472871006,1.6492359884918,0.0503489717000759,0.00996223984431624,1090,0.020390190377619,3.48624711036682
3,1,Potentiostatic EIS,1065.85370966,3.48620004653931,-0.0155908763408661,53211.48828125,0.19680988232239,79.2858176701358,0.0365888925956281,-0.193378857992229,1.91765662411676,0.0506712831507162,0.00997260253487706,1085,0.0203903336487267,3.48620004653931
3,1,Potentiostatic EIS,1066.10431370977,3.48624682426453,-0.0152165323495865,52967.015625,0.196327928179161,79.3659789973421,0.0362293671663,-0.19295618242972,1.8682734119925,0.0508590063650701,0.00998512411280752,1080,0.0203900481697188,3.48624682426453
3,1,Potentiostatic EIS,1066.36228052992,3.48625922203064,-0.0156177086755633,52723.66015625,0.195408408068202,79.3107267222203,0.0362448694947479,-0.19201759132709,1.75390794581517,0.0510878256041745,0.00998297467147564,1075,0.0203893279945696,3.48625922203064
3,1,Potentiostatic EIS,1066.61375419004,3.48622498512268,-0.0152003379538655,52481.42578125,0.194383705167593,79.2262267710044,0.0363364685595753,-0.190957288123027,1.69883903647337,0.0513426894317627,0.00998022596523877,1070,0.020388165604721,3.48622498512268
3,1,Potentiostatic EIS,1066.86642407998,3.48627362251282,-0.0154246708378196,52240.2109375,0.193808355002024,79.1263260686101,0.0365608290631736,-0.190328621722545,1.8077173263327,0.0514994217710425,0.00998112649554183,1065,0.020386594557862,3.48627362251282
3,1,Potentiostatic EIS,1067.11967163999,3.48622183799744,-0.0158469380810857,52000.2109375,0.192763825694548,79.2849898981132,0.0358394272507373,-0.189402819278746,1.54523672672569,0.0517588726337723,0.00997725932337092,1060,0.0203845326949545,3.48622183799744
3,1,Potentiostatic EIS,1067.36673481995,3.48621940612793,-0.015259319357574,51761.32421875,0.192412267131041,79.1449989765873,0.0362358812210892,-0.188969419363659,1.77122486963029,0.0518179430744857,0.00997047515663078,1060,0.0204786105455939,3.48621940612793
3,1,Potentiostatic EIS,1067.61841647979,3.48622727394104,-0.0152928374707699,51523.46484375,0.190867271119568,79.1707115578438,0.0358607947920792,-0.187468180184028,1.74330563835176,0.0519777257639819,0.00992086120763932,1055,0.0204761074046435,3.48622727394104
3,1,Potentiostatic EIS,1067.86862481013,3.48620638847351,-0.0157556518912315,51286.72265625,0.190486106916545,79.232870334861,0.0355861858883646,-0.187132520696271,1.85964457699195,0.0522946034680273,0.00996143221979596,1050,0.0204731350653392,3.48620638847351
3,1,Potentiostatic EIS,1068.11781200999,3.48621029853821,-0.0157133888453245,51051.09765625,0.18963668798533,79.0415070797216,0.0360495209933802,-0.186178692299074,1.7045354620759,0.0525214097770304,0.00996003618491574,1045,0.0204696871952971,3.48621029853821
3,1,Potentiostatic EIS,1068.3670701501,3.48623514175415,-0.0151908645406365,50816.59375,0.188948237722486,78.998574094621,0.0360576393185808,-0.185475829113133,1.80576214446244,0.0527438356821856,0.00996587111296347,1040,0.0204657558339396,3.48623514175415
3,1,Potentiostatic EIS,1068.62072469015,3.48621473312378,-0.0162147268652916,50583.109375,0.187669834760247,79.0277298762205,0.0357199292050054,-0.184239120537762,1.86474597599057,0.0529203537917657,0.00993162094471533,1035,0.0204613756012305,3.48621473312378
3,1,Potentiostatic EIS,1068.86981573002,3.48621773719788,-0.0158498246222734,50350.65234375,0.187236747279843,78.9488121367529,0.0358906447240056,-0.183764689625703,1.60529842549812,0.053074465799993,0.00993760265229906,1030,0.0204565373447014,3.48621773719788
3,1,Potentiostatic EIS,1069.12486717012,3.48621592521667,-0.0159710943698883,50119.3125,0.186111304826576,79.1298168722382,0.0350976894141008,-0.182771906982562,1.79075483451908,0.0534840072844771,0.0099552775204709,1025,0.0204511983279898,3.48621592521667
3,1,Potentiostatic EIS,1069.37519301986,3.48627510070801,-0.0157447339966893,50000.0078125,0.184715647151013,78.7567301770595,0.0360149543524589,-0.181170619487288,1.77835066444445,0.0539713993651615,0.00997214560721724,1020,0.0203999968125005,3.48627510070801
